6.493520716813392379e-01,3.289318570337385061e-01,2.709673817018990460e-01,1.667294975435218429e-02,2.562642565144831464e-01,4.955250185400407181e-01,1.445691492607692474e-01,3.744118463403238728e-01,3.430056573723592184e-01,3.809039224744992236e-01,6.972505601491307825e-02,6.552638564228359108e-01,4.222061363238509557e-01,9.429401221641355857e-01,6.752635269747231384e-03
2.105265735187956677e-01,8.707937281298560039e-01,1.715400979998786823e-01,7.295789847476330525e-02,8.004964035595197869e-01,2.940336499392439684e-01,8.105577351903783256e-01,3.679883002009511905e-01,1.635392078368788082e-01,2.502689071403622068e-01,4.584295182213314890e-01,4.104934749318903675e-01,8.736403997164798874e-01,2.958398243688821205e-01,8.043516014737005504e-01
7.847966363035540072e-01,8.278754485262371787e-01,7.542094454071845977e-01,3.419308273626053829e-02,3.085848598631137918e-01,6.317151712281516840e-01,4.217698982141286912e-01,3.472168801338659794e-01,2.012399080312886612e-01,5.401259470871382362e-01,2.064726937507196380e-01,9.495050765845813867e-02,9.131334149433060210e-01,8.102372952702385778e-01,9.806110527725825365e-01
5.829987944306834757e-01,8.321705740156558617e-01,7.293653081795788973e-01,6.332057005290772089e-01,8.258769999734619782e-01,4.082466200057870420e-01,6.926172010281133051e-01,8.860729510496789807e-02,6.308185054740389486e-02,2.225652736451347868e-01,5.338178049828283811e-01,7.348544877927206675e-01,2.617271232368379996e-01,4.744281062014324979e-01,6.999820082537356880e-01
9.627822038468070165e-01,3.679133730590078422e-01,6.199021569631406603e-01,3.171288644659522316e-01,3.011489113869693091e-01,3.326933161162267671e-01,3.583051083336108444e-02,9.116028481558876573e-01,7.619297221006186005e-01,2.990884061873976263e-01,3.082767080421333628e-01,3.255058348114108213e-01,3.968812957799293661e-01,8.417794025363420918e-01,4.559532916046437068e-01
3.958593629090044752e-01,3.832847939975786433e-01,7.618524768580586803e-01,9.480015057011347279e-01,5.542013980397442197e-02,2.425103624291351512e-01,4.483584315719076896e-01,7.623901435038354935e-01,5.593911627816704479e-01,3.584015890988800912e-01,1.529665751064186452e-01,6.969129753656679860e-01,8.619579061459393676e-01,2.835274951514704656e-01,7.689746148483480592e-01
6.436015872031308760e-01,8.854160682756299083e-01,5.786163972547383461e-01,6.818877725181476945e-01,4.033374361964602306e-01,8.344303819956957469e-01,3.786723557132397611e-01,7.737589093745671498e-01,1.163644191907594605e-01,6.552127503422333632e-01,3.737685200169911237e-01,1.534573478392036172e-01,5.338044198175533328e-01,5.866923104537563605e-01,3.377510064861544148e-01
3.337996832976829475e-01,9.224194324968246761e-01,3.320007141062990552e-01,4.832530734241060610e-01,8.055077570031681233e-01,3.393682022055585223e-01,8.844868309573797882e-01,4.044228467548214301e-01,8.361200117681111266e-01,9.952782835458334754e-01,1.330487039094712109e-01,5.253188438321819698e-01,8.938004457643206058e-01,3.275953886534852533e-01,8.446133175379086921e-01
6.593853736406506405e-01,8.251794418191816805e-01,6.944661750635287012e-01,6.833610799516861567e-01,4.042522813075344335e-01,8.708627574186873499e-01,5.137314949776080608e-01,4.920458656827553234e-02,2.892337683695380690e-01,2.976631906078328615e-01,3.371851968972106040e-02,5.908934027255112742e-01,7.452462751658092133e-01,4.051194675858869054e-01,6.290549616370076924e-01
7.772783794067247287e-01,8.132845006461192350e-01,5.700770603533481529e-01,8.343061689089580346e-01,7.930846864864792289e-01,3.163383042017929858e-01,7.071440301984684984e-01,3.463223264928381173e-01,6.233869224151006305e-01,3.087197599839101025e-01,2.679158231646645572e-01,4.389697088700460492e-01,1.605276498410254105e-01,4.593462991388734817e-01,7.041291969025019748e-01
5.430431151967626269e-01,3.631249142493716553e-01,3.392386434945872109e-01,9.242192588724368330e-01,3.914232380889310914e-01,8.461229603766220464e-01,4.159568692394961520e-01,6.033282877919283749e-01,6.670644240892656951e-01,5.349293966057254712e-01,9.851931305021924823e-01,4.569348269753831238e-01,7.457954016825015797e-01,2.426430178192051645e-01,5.455210977267941352e-01
1.920326171645112545e-01,2.440797109350690830e-01,3.559638402454000650e-01,4.237545340366956070e-01,8.082120044170182371e-02,5.981234164430584421e-01,4.739916731483665435e-01,8.761024000613186757e-01,8.613950472429354743e-02,2.526722929508387061e-01,5.447482168619973697e-01,2.126323912281919970e-01,7.701015260486240299e-01,9.624798989654617110e-01,2.049914609911690500e-01
8.168386048336607752e-01,2.014030856532229574e-01,4.997532190277054198e-01,1.084196776129437989e-01,2.466816377256864090e-01,4.303815870502565311e-01,6.154624079650905522e-02,4.338910707795332611e-01,3.030861624918566033e-01,2.253286813732141569e-01,6.665033657314530791e-01,5.329580745680998488e-01,6.832477732753016175e-01,4.593062893396097079e-01,2.535629661414956493e-01
8.950321413113591085e-01,9.991548026949139683e-01,8.607920841904341813e-01,3.174188959068946492e-01,2.370106929287180142e-01,3.904844727856257025e-01,6.801990660163292901e-01,7.491193304540532116e-01,2.086642385472543548e-01,1.953058117201017518e-01,8.166173701863166379e-01,2.296209833690614488e-01,5.052694954469063582e-01,6.115613832634512192e-01,7.186427011354432626e-01
1.578286854701136388e-01,5.955570287526643636e-01,4.760197527648001303e-01,9.721334480396278677e-01,6.448368814971082719e-01,2.907298257129345975e-01,2.857605002166974106e-01,2.284394901497672770e-01,8.323092394936879579e-01,5.361778944626216514e-01,2.881037992699306827e-01,8.077776117132950962e-01,3.181700717805765466e-01,8.965213654063288740e-01,7.024455236901832045e-01
