8.268873775936913528e-02,6.446195851494803675e-01,8.702508563722753943e-01,1.033710920958438306e-01,3.402489794633146714e-01,5.192546840917589002e-01,2.134036475162416346e-01,2.250894070532883928e-01,9.603164620291601006e-01,6.485143545996201464e-01,2.746479674727523301e-01,9.094554210707262998e-01
3.742147293611741699e-02,8.439848192562873219e-01,5.374064118296256742e-01,2.283482363866301545e-01,3.321415141769112900e-02,2.917463439341941855e-01,5.255196221962208369e-01,5.543952865475576530e-02,5.708645240771603735e-02,2.737449436609811215e-01,8.313020739669041426e-02,2.502645154805647199e-01
7.293126081869263366e-01,1.724267884157553166e-01,4.019917338001022244e-01,7.570525323612575797e-01,5.638274820943260934e-01,7.082289266090168178e-01,9.765722543942533251e-01,3.166388387273013638e-01,9.541354353695097323e-01,2.321497647531722830e-01,7.438181002149442111e-01,9.528048654745857604e-01
6.759673519055261481e-01,4.967405041910729624e-01,7.004148064039402710e-01,3.505307906034408338e-01,2.917724125534101320e-01,9.106823967356763028e-01,1.083743425795667958e-01,4.641576152858761795e-03,5.797674581195422228e-02,9.744597171841802297e-01,1.320530363745539004e-01,6.115998654434765536e-01
7.178193914655439656e-01,3.072820800751818737e-01,8.779740923881177439e-01,6.607745671004433552e-01,1.458147126333475541e-01,2.819403188520572812e-01,2.911192443105279359e-01,7.084430148371457792e-01,3.618030574730904947e-01,9.738998165353036640e-01,8.792011860893534925e-01,8.358146164473249096e-01
7.597661404542077612e-02,3.383841008364952829e-01,4.483673517000386077e-02,4.777051866940220659e-01,1.745370495372227104e-01,1.151080101687390611e-01,1.546549384737756494e-01,7.335510732670740275e-01,2.440476126280599622e-01,8.323887156253861885e-02,7.757125845454769797e-01,3.013941765811962714e-01
3.221003708601678506e-01,9.753111271251632131e-01,9.250492560230457739e-01,3.909965634569486648e-01,5.808035923979218973e-01,2.994390046342110256e-01,8.681933014554860106e-01,3.852014976630334653e-01,9.266584895176954717e-01,7.206974598168861545e-01,2.279608755355883032e-01,1.751779988588955117e-01
6.947122860401880873e-01,1.842072342213896263e-02,7.757651183259366423e-01,3.597232985993455978e-01,5.663629418480475852e-01,7.530971414900926586e-01,5.620618137879267451e-01,8.786673675050551413e-01,5.127106539282321185e-01,8.077026183776149226e-01,9.695619107164321626e-03,1.372224845750515954e-01
9.294022381274935629e-02,5.779815321540812123e-01,7.934249687529718598e-01,7.348155435497327748e-01,5.209697125734839007e-01,6.053669951235951530e-02,1.416842628216380406e-01,8.499221385504777126e-01,1.885033201263783820e-01,6.315226792827921543e-03,3.535771261032184531e-01,8.320454270417141363e-01
3.692169859215782557e-01,8.703872297574809513e-01,5.210896788049659278e-01,2.670719543170938515e-01,3.045117181283163443e-01,4.248889020846262632e-01,1.692165265829045362e-01,1.710073640817131313e-01,1.473454339681635750e-01,2.292857462627604370e-01,2.774384386627520849e-01,2.514342176721434674e-01
4.170713394703817745e-01,4.228110470193868764e-02,1.902518835095121652e-01,4.195333644266335815e-01,9.281266735337215801e-01,5.022789467721967549e-01,8.416513105084233448e-02,8.587927002005835142e-03,3.587482905157595159e-01,5.632420326862770388e-01,3.026478335051693280e-01,3.002029834904199612e-01
1.869043155915945942e-01,5.608581191762084250e-01,9.825606626383255326e-01,6.272038943300003444e-01,5.235309672242692836e-01,7.192436044820558205e-01,4.836558303937006364e-01,5.546263319618600640e-01,4.759481190850956001e-02,6.868271284374843910e-01,5.455720138573796341e-01,7.909750111852821286e-01
