2.957089982573390952e-01,8.776388738742291196e-01,7.911155976382129307e-01,3.358156829541618649e-01,4.443676995460164036e-01,4.031120442688566063e-01,1.766702682909171429e-01,8.677527866974908966e-01,1.849007276712097969e-01,5.542360271803540295e-01
4.182094234821087664e-02,7.929668546279778907e-01,2.871710156842433026e-02,2.692072149462862996e-01,6.792556250284008668e-01,4.926492241895051860e-01,7.749246417031211420e-01,5.354805965199255224e-01,5.734721042178395622e-01,2.805831035943385787e-01
1.091618559259414090e-01,1.441274366670767249e-01,4.625970904782166215e-01,3.066322456500559790e-01,5.068233043822626405e-01,9.831315851715429766e-01,5.410586770486355279e-01,8.689082770186583593e-01,4.393024970902827953e-01,4.106943385634431731e-02
8.450920962256469604e-01,7.891141090641522471e-01,7.820016066723001202e-03,1.884276553470912718e-01,2.440168392642125816e-01,2.063257306462082941e-01,7.262569642721815599e-01,5.574884000317380517e-01,7.701977142332921966e-01,6.035541344624807403e-01
6.229726509159242420e-01,9.378014404432869489e-01,7.894055259358911947e-02,7.169454909711904245e-01,6.958477292470318654e-01,4.235586480678689147e-01,8.969561011716484789e-01,2.653180078347847637e-01,1.943973566746347581e-01,9.143204651106597858e-01
8.383681516650718368e-01,7.132950356561348348e-01,1.099340645795199300e-02,6.602276717180055599e-01,4.771836169959933205e-01,8.556019925699485107e-01,8.192470548698039812e-01,9.278989201254329577e-01,9.932719263887964667e-01,7.718739259835634137e-01
8.197509721168313446e-01,7.545788843267569046e-01,9.335060005330976241e-01,9.384862111568618159e-01,7.656517429425808707e-01,3.310470327395095280e-01,7.914703639339526475e-02,2.964861053419221015e-02,8.203237072669665730e-01,8.162451459769807238e-01
9.851055577791315576e-01,5.880693730097217298e-01,2.819993540435105084e-01,4.042163191320264914e-01,8.225914767047312059e-01,7.446909010207872770e-01,2.516429670169977317e-01,3.851388647739508730e-01,1.276071189748806400e-02,6.147547260649603995e-01
5.675511996705054907e-01,7.650004628390624228e-01,8.045622744698176509e-01,1.485052800352703040e-01,4.559618875118135461e-01,6.298974205570329055e-01,2.242572564450906469e-01,5.139654472767086757e-01,1.309067129694876375e-01,6.961775887105293714e-01
1.315900517817609749e-01,8.518816852475363799e-02,6.916766180715145929e-01,6.015695053417400295e-01,3.565588209500540895e-01,1.519691081691254553e-02,2.122956888343412452e-01,6.738950822120447492e-01,7.131219020227713701e-01,3.936761164116470146e-01
