9.994176984517992857e-01,9.918584132136767373e-01,6.458222053599602663e-01,6.179626496373152866e-01,8.525402845728424772e-01,2.504778653061695559e-01,8.658333205158603718e-01,4.366476823726068712e-01,3.594886498462757096e-02,4.323634941233778228e-01,5.562819561572737159e-01,7.363908342933545015e-01,9.118754936740662842e-01,1.747133036546703044e-01
6.288402739944375375e-01,1.024250773629133970e-01,8.459283559274830555e-01,8.671933602202193114e-01,8.720622098791035448e-01,7.785547782644542947e-01,6.222211819975714819e-01,4.538311622221450348e-01,9.494800205074760413e-02,3.310354250769096396e-01,3.196067995193957456e-01,5.393315136924574649e-01,1.777358322376361155e-01,8.383497865764554247e-01
2.795631581875823723e-02,6.519621242063841082e-01,3.154609386780604652e-02,7.053242088968697532e-01,1.904422692189917665e-01,8.663941959982237595e-01,7.274205522415189140e-01,1.161582136235883578e-01,5.111126806980049730e-01,4.011540955506350814e-01,7.475368411734837348e-01,8.587913188262653597e-01,4.352746696983793573e-01,8.633742058898101757e-01
8.403631014962378298e-01,3.134069287195306863e-01,8.121962779547231559e-01,6.099029340692826429e-01,2.589017758327122332e-01,3.640426958773246291e-02,4.717423662045956423e-01,2.397773427227634091e-01,3.767733855123076570e-01,4.947555394354501423e-01,3.624487367076182354e-01,1.316751405393146168e-02,5.419298679270061481e-01,7.827825421274512419e-01
3.547353953204556154e-01,1.043940444405874191e-01,3.909701248504703353e-01,7.755762723728646391e-01,2.491199815394926631e-01,4.650932070734027368e-01,7.792442146900595557e-01,4.856303149468467195e-01,9.782345108774038733e-01,4.178436866294998886e-01,5.835833750323260460e-03,1.042108939438193271e-01,9.184019847333002584e-01,3.395892458957888715e-01
1.504062972607492776e-01,7.708031010993225962e-01,3.844379013171325132e-01,8.615746366369814169e-02,1.246206521994208671e-01,3.201092647456158513e-01,8.188597640981577497e-01,5.128961808940709632e-01,2.946234916567312956e-01,6.866744625444526351e-01,7.731359599856777454e-01,3.287142657303540050e-01,2.292029370586158299e-01,6.067409187574008822e-01
5.960260106144458225e-01,9.312613479584443965e-01,6.590110969478968350e-02,8.240229572435253669e-02,5.497827678394681117e-01,6.639730533735259677e-01,4.324165502546090112e-01,2.236358981703749915e-01,6.182051520955471613e-01,3.106429398467102088e-01,1.103026678481550116e-01,2.077332247460482728e-01,7.245803158537988953e-01,8.599524546086565469e-01
2.858521879346915817e-01,3.541704611594933549e-01,2.283146684616167432e-01,1.543798044008143355e-01,7.492181790421614807e-02,6.279365244930656953e-01,2.696492537762457120e-01,6.557604626980849671e-01,9.388084073108375893e-01,2.989283734903365186e-01,4.246766310807400524e-01,4.045068352297707115e-01,6.194046261341438209e-01,6.407100860863307323e-01
7.685811027866235046e-01,5.115587097486793411e-01,6.529168992739540212e-01,3.774420960368534139e-01,7.496208617156873144e-01,2.937821795819077764e-01,1.404307692804670493e-01,4.326898189870088673e-01,8.022842251745313513e-01,8.912236428062155769e-01,9.367454816747828872e-01,7.833875711919582319e-01,3.393160665013938981e-01,3.666272822395028053e-01
3.044405304329844686e-01,1.818259272081700351e-01,2.625008450500602164e-01,4.488056077595998783e-01,8.357580438664242717e-01,8.395649167626624276e-01,8.534533710102623072e-01,8.147513763583040802e-01,4.408992524821586656e-01,4.175096993314858507e-01,8.610592629356600414e-01,5.620225099610964836e-01,4.423735106180556320e-01,3.009255437553259860e-02
5.786678465675798577e-02,2.451898525368295667e-01,7.918193761768276273e-01,3.532661756576763734e-01,5.000673372725206178e-01,8.441087736367315353e-01,2.687276616099653070e-01,3.780753990138179255e-01,7.461031466415082303e-01,6.707463213599917928e-02,2.306935338936266788e-02,3.993254019173481106e-01,8.817254575338697720e-01,9.523533225555741444e-01
6.393897648182604865e-01,1.215954503922368479e-01,5.564322054939132567e-01,7.262723073259713669e-02,3.437978801079735192e-01,6.392010700998511652e-01,8.373534591499089963e-01,6.321100150534453288e-01,4.839579747894984241e-02,3.269390923775568059e-01,8.283975020140780243e-01,7.442855996962495224e-01,7.039219123376103671e-01,4.333373117134231567e-02
7.885653246892935231e-01,6.285294490740148676e-01,8.713332792968012663e-01,5.715273184836719977e-01,7.321682912082512207e-01,1.148806316548112161e-02,6.962972494866811468e-01,3.259346154269048279e-01,3.942189628625086817e-01,3.668014512203985333e-01,9.088296204134419520e-01,8.549964216983761967e-01,4.383672704634906658e-01,4.715103083886000856e-01
6.543302023618257079e-01,6.688673805493989821e-01,7.457004458688559767e-01,5.465271735695603761e-01,2.428954506429930049e-01,9.455806702030503663e-01,9.685593344588134812e-01,5.525423034126937250e-01,7.834129460857913729e-01,5.627471280515206065e-02,6.254874144551364479e-01,1.312008781271085667e-01,7.713267702222111888e-01,5.953068551084120807e-01
