2.887669189937254188e-01,9.097063042499961005e-01,4.252140259736959527e-01,8.999636285744381237e-01,7.511587857925811074e-01,7.240214306866953331e-01,3.635873274349241679e-01,4.176685683692522577e-01,4.736987426622203401e-01,4.936285617456984687e-01,8.030436605619658552e-01,3.575845341773796759e-01,3.875169652422651989e-01
9.014317065089842984e-01,7.298893457907273952e-02,2.816774135023647485e-01,7.733268796870671480e-01,5.461986798484356198e-01,8.413298979862220417e-01,1.414694127110914801e-01,9.549373295835407172e-01,6.881578607881425613e-01,7.841621139511839589e-01,5.525785356696352180e-01,9.319611854443454746e-02,5.973376074486176357e-01
8.119909894565806585e-01,6.082852613941237552e-01,8.997622613690151594e-01,7.436045499386102486e-01,5.257955018372731937e-01,5.411707204201124943e-01,5.351627991727135880e-01,9.386233711640410426e-01,3.667881461228437168e-01,9.666518556789682748e-03,5.108990955915987398e-01,9.861050063716487735e-01,6.823826696332935260e-02
3.804577504666747378e-01,2.473920987560788154e-01,3.966606646559848182e-01,1.717604328742107223e-01,3.097419329118668019e-01,4.072866391318940016e-01,3.895709853497285602e-01,7.562079753223587275e-01,7.531900109062538151e-01,5.745261295932381218e-01,7.407655448918414320e-01,2.299544252664198485e-01,1.259326976517305408e-01
6.699130157155452903e-01,1.775083513836711591e-01,4.556592950587893265e-01,3.048491506685041541e-01,1.416705735055554527e-01,6.442327238460064942e-01,7.810028206034753673e-01,1.779643178311124396e-01,7.144379062754815379e-01,2.754703899299925096e-01,5.192842116444850165e-01,3.063632133591525086e-01,4.052786156588102928e-01
7.137193396225929298e-01,5.368057664328507173e-01,2.580985342590087495e-01,7.443781951183792156e-01,7.487152742152336504e-01,2.110971607484559698e-01,3.114714402320564179e-01,8.611805926286009161e-02,7.265764593621524270e-01,1.126993965485001414e-02,4.948816381740305248e-01,9.123989365357919601e-01,4.421171843461085826e-01
4.311967121494076904e-01,1.243139427921782225e-01,4.385781246083576557e-01,3.444232224661104569e-01,9.977700497593406936e-01,8.682029992473712099e-01,8.638762704529237002e-01,1.597877875714583951e-01,5.274900097139252342e-01,9.488686573939042468e-02,5.722344553592485505e-01,1.502384448208624601e-01,3.849993405218811171e-01
6.536659674669228481e-01,8.077284147953285309e-01,5.105329999929905105e-01,4.629431447643307385e-01,7.270075462971714586e-01,9.757580038378257381e-01,2.006393533206729529e-02,9.212044120539043535e-01,6.691072440717503733e-01,9.651443442322263921e-01,8.875074866695276121e-01,9.301999087197849736e-01,4.780860908816534360e-01
2.790773203047876017e-01,2.839381492941668306e-01,1.783107748823242744e-01,6.713328694729725488e-01,3.099644625965369826e-01,3.222597169575767140e-01,6.709493361666544198e-01,2.147961419048131093e-01,7.269723942697444707e-01,5.546064362899060241e-01,4.387095329247665543e-01,6.308541488639767270e-01,3.384158987232639415e-01
7.922938454720984680e-02,8.656376713971088988e-01,1.861162742696891303e-01,2.928124071407572915e-01,6.292454991651453833e-01,9.537393285947509680e-01,5.756520435375753753e-01,3.533340872872892113e-02,9.410085002985403291e-01,5.102850318013752995e-01,6.457880718735661274e-01,8.469045478224079826e-02,7.724697797091325535e-01
3.881113502222817147e-01,8.097544836803793888e-02,2.043306994666509446e-01,3.965110751992259042e-01,6.589209284858841276e-01,1.514304316367298675e-01,4.857148202369980794e-01,8.899509507378540185e-01,5.114139794077757761e-01,6.094638066742243954e-01,3.998761540719715235e-01,6.467215395141927559e-01,1.818774291912103047e-01
8.980158669193243348e-01,8.552121520690415535e-01,7.998793213548427428e-01,8.689787987278684289e-01,2.461377280322913919e-01,1.059845254529443448e-01,9.024974308181749061e-01,2.506876807641698068e-01,9.552817836049581901e-01,4.057062699612686840e-01,3.271314355534913343e-01,5.358458018082453700e-01,5.775891178323434572e-01
1.426311988443406120e-01,7.734905547795655201e-01,7.072111693945533073e-01,3.015948502242652429e-01,2.346896376647256144e-02,8.874502262114822848e-01,6.200515532300875376e-01,8.643199943025074994e-01,9.347918967813038105e-01,1.505247015345967387e-01,5.985502222263113792e-01,4.835281829172723977e-01,6.387434764404064103e-01
