6.361414057547128964e-01,2.825717236642985020e-01,2.814462288899143294e-01,7.746961081765750823e-01,9.672799187412659538e-01,5.155154072710227409e-01,7.320125623850315399e-02,8.430738603431543465e-01,9.257757194675625412e-01,5.271033220067532499e-01,3.422467890647135080e-01,6.758844376123659403e-01,1.148882252076277588e-01,6.922602668984968455e-01
9.308089552052317694e-01,3.193249069126494755e-01,2.578272015043697740e-01,9.703834472597173688e-01,6.413922840278696302e-01,2.217472379011000694e-01,7.315861904871631127e-01,1.516349841671811305e-01,8.112857388930264646e-01,4.620368082663387499e-01,2.979677622306973195e-01,6.504435835487188955e-01,2.608822550359318759e-01,1.168907143402465598e-01
9.976453776129495798e-01,6.120874362547262804e-01,4.091557476248189884e-01,5.119345578821734577e-01,3.161870385323450883e-03,7.870200352430501978e-01,9.860988472669340865e-02,5.533452425535990704e-01,5.035108243496583258e-01,3.141702758638386106e-01,5.690580696581493125e-02,1.830780294589166024e-01,4.221175246364859968e-01,4.184237565970415629e-01
8.755118739684863982e-01,6.978932878902038839e-01,9.501424557299129603e-01,6.513421944311280631e-01,9.827404627060990494e-01,9.738575966932109251e-01,6.325946351140849799e-01,7.595280531487653697e-01,6.478183227773347541e-01,9.714751966163972519e-01,9.358682357239045402e-01,1.456984092513616824e-01,3.791645198266835326e-02,2.247606490147927571e-01
9.949446495225533482e-02,6.175224379287472809e-01,8.630608160278763208e-01,2.566848504378662632e-01,8.034149155124536978e-02,9.723133073341693189e-01,9.987527081251873495e-01,6.003530071774554333e-02,1.794185627670878969e-01,5.189487700037387352e-01,4.010810200686013571e-01,6.270605389547984077e-01,7.103667506465105586e-02,8.705501064170059200e-01
2.549074314795218843e-02,8.606446695595989516e-01,4.358866104522531870e-01,4.251314596961961456e-01,7.650810270039998251e-01,2.060596222286730228e-01,9.400264063939507420e-01,3.215015267819198996e-03,8.387437544355090813e-01,2.913258919296812799e-01,1.895421946933025792e-01,4.285881612125207463e-01,3.693098655895946658e-01,5.642173092285844849e-01
4.498358568482065944e-01,7.944067200845331689e-01,3.785730914603964159e-01,3.032350030130993579e-01,7.853674109693594696e-01,8.805886117508714417e-01,3.281154750893400251e-02,2.657853638619490644e-01,8.777578398588233854e-01,9.226153247462837159e-01,4.736114306690485387e-01,3.042710675678478305e-01,2.446964229419270609e-01,9.048697313228784012e-01
6.935225714682305975e-01,3.714771642454671730e-01,1.831202339259575540e-01,5.095330204789594308e-01,6.229995629304071469e-01,4.343673845107102194e-01,2.319301871275588622e-01,3.299373048439364631e-01,7.713409687655706781e-01,8.934002026931587848e-01,6.356573856909528697e-01,3.150875844421308081e-03,6.449416105509337971e-01,7.805669001735642265e-01
7.711064256325833588e-01,9.549590947423419740e-01,4.410776008208703303e-01,3.035665522784950499e-01,4.722854195014215550e-01,4.089969871676644164e-01,8.516221906123262464e-01,1.676853224151554356e-01,8.777580977039822763e-01,3.903365364462282328e-01,5.799745820568288357e-01,5.530217885487450635e-01,7.399242798735766735e-01,1.656195564929767716e-01
8.465111001936215240e-01,3.431800539152617402e-01,7.602231689799400227e-01,6.892230164954034066e-01,5.636184632109052517e-01,5.537267401774894626e-01,8.564345135327340319e-01,1.285229094049067378e-01,7.766921917187801228e-01,4.488706595134454025e-01,6.065681801753350921e-01,9.792817900992077940e-01,1.008886105070336825e-01,3.541419647541445004e-01
6.643427526894247759e-01,3.745406693700836787e-02,7.601442524932443545e-01,8.852433512952383454e-01,2.956802322057561216e-02,1.103176798466306563e-01,5.097717101498866477e-02,7.632491905766470852e-01,8.786875449159087248e-01,7.047758713725170709e-01,4.475775838188984501e-01,8.511820541651764493e-01,1.957005099768643896e-01,4.653232666864742795e-01
5.322032366247539947e-01,5.859472338408078240e-02,6.910952229725056961e-01,1.420424215663369516e-01,6.960515866854766198e-02,2.547323883193124416e-01,6.542458983496571845e-01,8.017566335488298668e-01,3.481024919140074392e-01,1.560955801568197909e-01,8.229184352631602195e-01,2.745422249118767422e-01,1.658858430127911898e-01,4.924165322389509880e-01
8.402267870349222623e-02,2.309732871155978362e-02,7.195905014205055128e-01,8.946324485169389051e-01,1.039173592958075876e-01,2.213847517713214419e-01,9.594496476036257215e-01,4.918388988479304169e-01,2.320956631268579207e-01,6.171290121356906022e-01,8.389542936150811148e-01,5.086869382087189084e-02,7.082581398875636980e-01,7.923526261358073697e-01
9.940514474827111258e-02,5.704718650520409495e-01,8.554910296555002791e-01,4.312199565012986291e-02,7.361425091457147740e-01,9.072932414813794644e-01,6.680434121848997098e-01,4.260091929763641927e-01,3.950988346542201324e-01,6.930585028818330162e-01,4.232501539818507297e-01,7.946592364324301938e-01,4.955306455833802248e-01,3.809192223454777038e-01
