6.407990781044463624e-01,9.256859747363945790e-01,6.565821955357740158e-01,4.416145009446540426e-01,3.572159952281629414e-01,1.999904970688949346e-01,3.197784141196691188e-02,2.457681762760766109e-02,9.123538731207714303e-02,3.074075572513544907e-01,1.079625645703725656e-01,7.147483277401620594e-01
8.882219169663380098e-01,4.086040247799681557e-01,8.021323736070818944e-01,3.823517865019975259e-01,2.557874909801718388e-01,2.951864965342472225e-01,3.126974096670555037e-01,4.675632160401514970e-01,1.773898897906601713e-01,8.182557816009186080e-01,6.267861214848898799e-01,9.666818215355914568e-01
3.929373652334382516e-01,6.148232067386072419e-01,6.086664861061806819e-01,9.387382372517181217e-01,9.870483698898512293e-01,6.030699060999087369e-01,2.294195918760182362e-01,4.568876929090369687e-01,5.569863442845640611e-01,4.631036335444010943e-01,7.413967316742486879e-01,5.661255734282909513e-01
9.329525876243593974e-01,4.071667897918305190e-01,4.430616952000746567e-01,9.095267904713125739e-01,4.018395806904425660e-01,7.041317823930336450e-01,8.323764589631059696e-01,2.454804698554269304e-01,5.491360490511144610e-01,1.482458836461214569e-01,3.472009315714831290e-01,7.594839681688845268e-01
2.303156461508365505e-01,2.002650878691679681e-01,2.467047927649156369e-01,2.706292548357653871e-01,4.452378715260241204e-02,3.121205972949435692e-01,6.077120771036969016e-01,1.008689569931242591e-01,3.035307971937517557e-02,5.529524104441116972e-01,1.103935612894358931e-01,2.027606728732601615e-01
7.370070749055011028e-01,6.719701852071938708e-01,6.364970537122618399e-01,1.497623293055336813e-01,3.196417515000518073e-01,3.255946057509820912e-01,2.429220690385324177e-01,8.619117501538604564e-01,7.175929897221533516e-01,7.175994233637095210e-01,7.389034936708405166e-01,2.904990013501875801e-01
8.101651719940305973e-01,9.823351932855030055e-01,9.103013412769223045e-02,9.342394990836695445e-01,8.414062563266968553e-01,3.142240468650363550e-01,2.782087900410099568e-01,6.616078991112439578e-01,6.900867601815126040e-01,1.117197392392635935e-01,3.889085084845310680e-01,9.128092673422683045e-02
7.386765187560707657e-01,4.731392192822962972e-01,3.115608131607928710e-01,9.361416414074144043e-01,4.177039212479559671e-01,7.588912633391199369e-01,7.235109654598457229e-01,3.348459157700690580e-01,9.224459807482321416e-03,7.312457472489638510e-01,8.707395041827628024e-01,1.118656369438614240e-01
9.158666939234065829e-01,3.246217546444845059e-01,8.695448608209799257e-02,8.752624115422936724e-01,4.848303674027950594e-01,8.312810487112228808e-01,4.089350110798571913e-01,1.129793013156343839e-01,5.924158658775633413e-01,9.623671259038291126e-01,2.125260799020867175e-02,4.480198491183395859e-01
3.790739899660149348e-01,7.619859087848096513e-01,2.331169439896942919e-01,4.186703545697044726e-01,1.610961832572782582e-01,8.316604857612852619e-02,3.764981610264517276e-01,8.941717701716429545e-01,3.361590959117394251e-01,3.837540943404508242e-01,4.417264502874214127e-01,8.117981815564290216e-02
4.920411747667983171e-01,1.334276880176724633e-01,4.950451014755753443e-01,7.284035731138095437e-01,5.546507049579726401e-01,6.982070938839650687e-01,4.368702606916345932e-01,7.548974440013866971e-01,7.561346767284955472e-01,3.969359968058998600e-01,7.614876629419367049e-01,9.544128970037334403e-01
3.553786076773760572e-01,5.444900375893768629e-02,1.457645821186291935e-01,1.534711042042470330e-01,8.319067680486275096e-01,3.088746028158401158e-01,7.372401936529549005e-02,1.649957647407558348e-01,7.107546757359850531e-01,6.358719947200655032e-01,9.007560110897369077e-01,7.707413290364423242e-01
