2.384493184243852149e-02,2.866776042382290779e-01,1.029232472246109920e-01,1.852658047673427788e-02,1.746272486734378182e-01,8.720096766949088085e-01,6.393655624236073143e-01,5.592370936991247765e-01,8.572080632090778307e-01,3.650234486850836291e-01,5.866677761853489326e-01,5.988231310814333685e-01,4.620475851518446309e-02,4.409360051785503609e-01
1.163110875093223973e-01,3.128762047673028235e-01,4.852462569528974701e-01,3.271862448121383160e-01,5.613598493438802794e-01,5.659589337708151868e-01,8.731697323584231007e-01,7.774120984334387252e-03,3.819260653589590104e-01,8.224646076332488009e-01,9.384152550426757555e-01,1.897913276278233585e-01,1.309694140286105091e-01,2.446478441029056317e-01
6.117192126815054198e-01,5.613792801314773095e-01,9.184805597911072095e-02,5.998234071243557786e-01,5.157513893089569201e-01,1.192568160616003237e-01,3.455203366077704841e-01,6.054590137462333432e-01,3.086131259233333424e-01,4.609619369491485541e-01,5.250940385530711296e-02,4.937455306708629088e-01,3.266869781726806643e-01,4.975667434847648174e-01
2.010429764221963733e-01,4.772713409680295893e-01,5.593831874853191222e-01,2.562564650163030588e-01,5.908740812729947889e-01,7.544183233964775193e-01,7.026979370474869535e-01,6.157149247329662956e-02,2.019936478648498568e-02,5.526399260999776963e-01,3.657152173960558361e-01,5.085246355985150180e-01,9.685027195234100494e-01,1.569539086972694397e-01
2.365109838255725627e-01,6.178024428762983744e-01,6.466562106817402844e-01,7.303452689872803605e-01,2.824546775868433945e-01,6.729241033405458650e-01,9.841049165406929866e-01,8.380326933290656033e-01,5.853920345265719583e-01,7.695566417562610395e-01,9.891159918925025440e-01,9.541637253834474031e-01,4.965039195636575808e-01,6.903597910978025443e-01
7.172912314151166369e-01,3.510953838839171448e-01,2.533385106158565492e-01,2.108824800318086501e-01,9.681883681464042990e-02,4.230533264049983755e-01,7.035440971567429314e-01,2.141623265785885799e-01,8.085782018884782874e-01,4.461497642864157287e-01,3.111125405401133914e-01,4.816339244432685796e-01,8.553424332195049828e-01,9.411900330648795832e-01
5.137861528031149039e-01,3.144852242915607832e-03,6.153117599613018296e-01,7.970271549392204946e-02,5.629265811751762438e-01,3.511310128653049034e-01,5.678957928173006264e-01,8.778474306069282695e-01,9.521069911886517190e-01,2.645064452682694967e-01,1.746002208411095991e-01,7.213559299582072981e-01,1.008186720544952397e-01,8.506465381972559969e-01
8.583131578994612765e-01,3.099939993034231955e-01,2.150330125052990482e-02,7.149928786844692574e-01,5.702106149244217104e-01,4.808810719806739797e-01,4.349699549572875190e-01,6.495712665148195564e-01,3.807859946970278964e-01,5.651727206039867113e-01,9.511973416751223764e-01,8.718991967476112936e-01,5.782152212353163234e-01,5.699458310707028463e-02
2.516975774955814149e-01,3.808287855808972777e-01,5.213212427158339102e-01,6.190614915284877728e-01,4.484725358473906631e-02,3.602645356522271580e-01,7.259958171925203763e-01,9.362232378578385639e-01,7.358461200511096090e-01,1.663301763919466936e-02,3.238455963177969688e-01,5.476310765213805443e-01,2.188812316235499988e-01,4.068227348640519603e-01
4.172398930535616834e-01,2.955527257996221069e-01,3.747905450134224603e-01,7.179577659374341003e-01,9.574557778255524676e-01,5.476758951876310455e-01,5.492391907297676790e-01,1.809503983420880369e-01,6.836671199753804329e-01,1.342068522137873643e-01,2.458197494022438256e-01,8.790348723884635618e-01,8.742694925838102593e-01,5.600276346447331521e-01
8.832991706115080888e-01,6.750556562537275429e-01,4.136257004749698263e-01,1.795520899849745167e-01,6.974422956503835147e-01,3.767318125430706433e-01,7.010674674326872191e-01,5.782279188585680574e-01,1.239217919009272251e-03,3.969633465191951815e-01,9.304418297381279457e-01,4.434671721004085354e-01,8.715604971803981860e-01,2.340079754970136872e-02
8.539618632504466511e-01,1.056464565990051785e-01,3.777798912302433587e-01,8.664159494361822755e-01,1.571274365230531656e-01,6.887992645173844908e-01,7.769678752205799732e-03,1.819812569908790811e-01,4.810778891644829081e-02,8.457803384834298166e-01,4.002687988363817784e-02,1.730926750791824675e-01,4.962554485602511667e-01,5.803985275106344766e-01
7.574023855439526720e-01,7.534807302441731691e-01,7.959670528607265538e-01,3.206304717459571574e-01,8.957543616644141338e-01,9.371640458190165779e-01,4.822836789730962082e-01,4.403541162652215846e-01,8.458378797877843525e-01,7.235891367895500581e-01,3.787203040382940422e-01,6.957195897419329311e-01,7.177989440935077514e-01,8.285607349746296757e-01
6.319130319166665899e-02,3.015848923106400070e-01,1.460304877794225131e-01,2.864626359339180750e-01,3.163361581229048314e-01,6.918614578398254444e-01,8.268619129798323586e-01,4.847263665635873631e-01,3.506783328174132297e-01,6.138271481064639934e-01,5.253642493076404740e-02,5.397047715436094073e-01,3.610408062677894492e-01,1.708336446867635416e-01
