5.032968982552560311e-01,6.006207543308326180e-01,1.308127581236494530e-01,4.606153933189703897e-01,5.875269765024282442e-03,5.908252714255439741e-01,3.429267196943386331e-02,3.663832502575733452e-01,6.476258887871980674e-01,5.967140266788497627e-01,4.764876927481039859e-01,7.078707623016736727e-01,3.564260663609686297e-02,5.094311328472828082e-01
1.086129302097943450e-01,1.450918488741553825e-01,3.126557861497655244e-01,8.283324428353294744e-01,4.966375460743654990e-01,1.217861952626337896e-01,4.632193427013433507e-01,8.233529720268691898e-01,2.681326163045751887e-01,5.949185829924739100e-01,6.123879455926262150e-01,8.481494690686430804e-02,9.566398994014383428e-01,6.854308420489516607e-01
4.276008696101207818e-01,6.994385866449052136e-01,1.957228559537551593e-01,6.319758037375813320e-01,6.820967831627572364e-01,2.417118712850064854e-01,3.713523216597346410e-01,4.048060775424735525e-01,4.052313070835465991e-01,3.646794572388152300e-01,6.546219439705284193e-01,2.318262295509900817e-01,4.451190107639033666e-01,4.023918042473012546e-01
9.022585181588750336e-01,8.263350543659232494e-01,3.275849643366172126e-01,2.612499728587369674e-02,7.222592463894629278e-01,4.748475715318078993e-02,2.045614912413660225e-01,6.665758827190231273e-01,7.980785684384841261e-01,5.549664493781995001e-01,8.328915728840172727e-01,4.664680858517632478e-01,5.816149535164161222e-02,1.333122598391942581e-01
4.722986151298911306e-01,8.936576551050530171e-01,6.398856041332464661e-01,5.748806778521433625e-01,1.808845126419278415e-01,8.213388732056257080e-01,8.279494637491665587e-01,1.779191594911166963e-02,1.922717706499724732e-01,5.551325473323598381e-01,4.788888357313461075e-01,8.042416027255743227e-01,2.168735044525276212e-01,8.730378804168241746e-01
3.327305673315286150e-01,2.952324121601321849e-01,9.418970240021806717e-02,7.660185788782012395e-01,7.800132502978180948e-01,4.238420669386379069e-01,3.734988178805438430e-01,8.626897456777772311e-01,4.386267146303909348e-01,2.055757609655829432e-01,8.375899226739826897e-01,2.280816199492475826e-01,1.718895428938820302e-01,3.269366580733960026e-01
9.093001922277578197e-01,1.646198435998560416e-01,3.076676101806593566e-01,5.973725506580774836e-01,9.372949849587997040e-01,8.174625638822776708e-01,3.772690813165596735e-01,7.207943610158803471e-01,5.877878164962579977e-02,1.476696106096020422e-02,6.683238498389473259e-01,6.098661627900195947e-01,4.624024455469222250e-01,6.647193464021949882e-01
4.092505221623350398e-01,2.302879005211695418e-01,2.961722578652109528e-01,6.417363396756644578e-01,4.358786470920368306e-01,2.568865590301244728e-01,4.760302631849662180e-01,7.718700716601792911e-01,5.714551132346853413e-01,5.041103193005616045e-01,1.058595648093600960e-01,1.458049496133080325e-01,2.254322534317414473e-01,1.664058423341486792e-01
1.904626213542074398e-01,3.221393035232269497e-01,7.546284179051898633e-01,7.902672201774985083e-03,2.326269769844944157e-01,8.011958173800314276e-01,7.240425409597680551e-01,9.429242545269482800e-01,5.951297911466754131e-01,8.311674804699631380e-02,5.717511824711350998e-01,3.366909657354465457e-01,8.416328738600405979e-01,8.809564665996804100e-01
1.294649108421949135e-01,9.463649812527981098e-01,4.804687327029090183e-01,5.894895234233473724e-01,4.436262374465766989e-01,4.738289140391318544e-01,1.314427158368494108e-01,4.050639102857768181e-01,5.532466696203101053e-01,5.237455983679025762e-01,3.642253029468317527e-01,5.044577433660127896e-01,5.088409581152286698e-01,4.482393680262347635e-01
1.688201296986659994e-01,6.394265972214235871e-01,8.079276403409563212e-02,3.133174147813446719e-01,4.006815669535683799e-01,4.791542046755006279e-01,6.827487903055208252e-01,1.381264132094428554e-01,7.545039899939581796e-01,1.051741076879395553e-01,4.802087751795431902e-01,6.382454890319662066e-01,4.126373832495002780e-01,1.925323149281172874e-01
3.302341955978240762e-01,8.864097610449597209e-01,8.347993967664132375e-01,1.168127843165145396e-01,6.560143209191005020e-01,4.337192844303768835e-01,3.517050512231270076e-01,5.609447631549275837e-01,3.202473922805558759e-01,4.267768062484866842e-01,3.762758384032331982e-01,1.557398895103990766e-01,7.226629727977634809e-01,2.707297300004724017e-01
3.578943411113129081e-01,6.017076208086623579e-01,3.214497120038712907e-01,1.887968064189043949e-01,4.276764878167609307e-01,2.864118337625184418e-01,5.076642276848339908e-01,7.050597778905819402e-01,1.025641077729289030e-02,7.330703574775354614e-02,7.927042359868897714e-01,2.118667392486371925e-01,8.904650980548970418e-01,7.137792408452843240e-01
4.212343928766021373e-01,8.649132399218256717e-01,3.663383253564533870e-02,4.024207634086295338e-01,4.805742631501892514e-01,6.407460778590186035e-01,4.077995684145566679e-01,5.859638520290059160e-01,6.438833712585357860e-01,3.791589539480180182e-01,5.471439627062070210e-01,8.810519783928290050e-01,9.937256948068556861e-01,6.733906373391185252e-02
