8.815645417692052899e-02,2.092986884458478691e-01,6.504674868539223054e-01,3.998529765990707086e-01,7.056926122292513925e-01,4.388739788104338846e-01,1.832666412722157023e-01,6.391570905185282037e-01,7.594944652216520931e-01,1.587620577160547830e-01,8.525963133999067134e-01
4.213982240421457748e-01,4.666866341157591691e-01,9.846485391107269169e-01,8.862303500413034607e-01,4.414522388482059467e-01,3.299540988160449828e-01,8.346667660149790224e-01,2.965396041470390598e-01,8.582238688870158505e-01,3.698926028462867777e-01,1.622552441085722830e-02
7.220888716730412549e-01,6.134749923631330759e-01,6.284825337140930168e-01,8.568085227084314415e-01,9.393234356123424389e-01,2.546733790007937870e-01,7.942871309440981964e-01,3.039848676137048011e-01,5.667683616596325136e-01,1.605954493857986165e-01,6.759260014906496306e-01
3.953724439007797464e-01,7.135455756064618127e-01,1.555728529711929431e-01,2.900882346358955033e-01,6.292204026745420453e-01,2.623037931597845818e-01,7.614959262186398181e-01,4.831822394739938575e-01,5.314931219642974325e-01,7.300873790003503672e-02,6.575182434366151352e-01
7.879038757091462175e-01,8.712849621716354243e-01,6.741781215991071718e-02,2.735067824412794613e-01,2.946242700478346466e-01,6.140124906252565351e-01,7.504044043149138421e-01,1.690007888021284321e-01,5.329689445055695307e-01,9.563002632794612712e-01,7.474544977232826515e-01
3.555233443039690355e-01,7.133421732511511237e-01,4.581540405911055380e-02,1.154449877694243565e-01,5.237400524344619779e-01,8.362558463255217456e-01,6.830699215690840820e-01,9.870688330122563414e-01,6.526959425701104323e-01,8.494206805538363492e-01,7.934660464079466013e-01
2.141141574512446244e-01,3.954770217358575257e-01,6.814956703403038940e-01,6.830452390339758484e-02,1.525313403547208235e-01,6.694369071652646053e-01,6.678817164105742554e-01,2.952766501868671067e-01,2.702265464340439793e-01,2.446357364921585287e-01,2.748897550398354817e-02
3.562907015391957311e-01,1.061504318632796595e-01,4.773324783622349132e-01,9.017175325247043238e-01,5.089911151717816384e-01,8.563109745039235721e-01,5.235187136197445579e-01,4.916108465689049689e-01,3.297677055126646550e-01,2.496711506243335377e-01,6.092564470097083795e-02
4.146972876019886511e-01,9.896471910520766579e-01,7.541759263501021104e-01,2.876996602389915170e-01,1.450203048828913044e-02,5.017700310917394546e-02,7.953722988923388471e-01,9.439064145491893321e-03,2.729799511564938719e-01,8.961805093654190424e-01,2.488171284548390538e-02
7.040485590875672495e-01,8.026606343823596834e-01,7.602098357250339777e-01,7.235829517129759303e-01,9.091290899112401958e-01,9.597552948909280346e-01,7.569395907164488957e-02,9.470240708237293026e-01,2.751043780198836330e-01,1.256276003548754128e-01,5.073073360754750682e-01
2.317415736756301969e-01,8.379112326269571032e-01,2.028704405121087850e-01,2.374071285359644623e-01,4.463097126695192429e-01,4.607748827332275310e-01,9.029098300929017107e-02,5.413928462444752565e-01,6.924569716513289119e-01,4.366669973816604822e-01,9.286225462614223769e-01
