4.829905893749699697e-01,7.425235379225910703e-01,6.388136298234647903e-01,1.195204454137664962e-01,9.628591914914350625e-01,4.925594220689928360e-01,7.605604761037270123e-01,7.860618647593075048e-01,5.315282540520079868e-01,4.503340321656501555e-01,5.097347838022885380e-01,1.952455410029938498e-01,7.237343075082018906e-01,8.760426442769652100e-01
2.436012948806868250e-01,4.670013281062850297e-01,2.850134143274452025e-01,4.100410552638515949e-01,1.300870673966091351e-01,3.592272596122223494e-01,4.237082841435184655e-01,3.286340296549062900e-01,4.157136254591612401e-01,1.403927112492938667e-01,7.643699252092810426e-01,3.006502831079801430e-01,5.255402250213473403e-01,5.600770322545315372e-01
2.117006259572495885e-02,4.301154997628804377e-01,8.027361724565291734e-01,9.462993052470617394e-01,5.329662485710124908e-01,7.643081246415361907e-02,5.262592190566151018e-02,1.164895950814939241e-01,9.634415646385872112e-01,1.290932995825362362e-01,2.226397362560845750e-01,4.187222215822206106e-01,3.370581546818983698e-01,3.393136109890796392e-01
6.085421821845666823e-01,5.341748858028693148e-01,5.462221175728313449e-01,3.141546375367978428e-01,8.134058778608984630e-01,8.361142008943788229e-01,4.696663914120552397e-01,7.245513905484546324e-02,6.681059695702085133e-02,3.762352925219750732e-01,9.234110768349830245e-01,9.030573404239367052e-01,8.770322599853530576e-01,1.898537075405535290e-01
5.911961261095035614e-01,9.039801378270057031e-01,5.767525450639423568e-01,4.332870902849950134e-03,8.037300820821524638e-02,8.146340756886916168e-03,9.782004413179633540e-01,2.242369608347252186e-01,8.907246561105667260e-01,1.003874060258025391e-01,7.317854172070692442e-01,6.904581013602395512e-01,9.408500156504232548e-01,5.382713730474945057e-01
3.507123040966949601e-01,3.005418256890899364e-01,7.517950936136944540e-01,7.251173691457707404e-01,1.345764073135988781e-01,2.670837789952463792e-01,4.445815357224658371e-04,1.861554074185542973e-01,9.177994497744512703e-02,6.970506634662541057e-01,9.567557750378792303e-01,2.336516712451643940e-01,9.837047768336051323e-01,4.393626435930978458e-01
7.703586896235631309e-01,1.441724455823756301e-02,4.893777847477757126e-01,2.618582798783579690e-01,2.872342047317040237e-01,4.884536882882763997e-01,5.323569451636271932e-01,8.364099966729059421e-01,6.323015602200695584e-01,1.404185211513021558e-01,3.537751194233654806e-01,9.156594635366492874e-01,9.115012663786008495e-01,3.879255829236422093e-01
6.242871202839636036e-01,1.765523241803904630e-01,2.603525592357214258e-03,2.938714624948065568e-01,4.471033586629618028e-01,3.135812506283585099e-01,1.329188317663807517e-01,3.944269299162150855e-01,5.010373642510831393e-01,6.011227914480726797e-01,1.926251137695002003e-01,5.309500101318164189e-01,5.452416098777208564e-01,6.230442547874365244e-01
5.625518317882092223e-01,8.298884910100149392e-01,8.522925961114780069e-02,9.293738510885791726e-01,7.179176144058561082e-01,5.385224807245992951e-01,3.554161381727343194e-01,4.459752567326982220e-01,9.492140309236197782e-01,1.337778870142524168e-01,7.904315717328893598e-01,1.755020460294933748e-01,5.395108995559287912e-01,8.989798810889869651e-01
9.370879026665219769e-01,8.726667238573493357e-01,8.635177183791868938e-01,4.490241917768083013e-01,8.858625960541248734e-01,5.150754206125510715e-01,3.947593398685442789e-01,6.486047988082834781e-01,1.992672088673234088e-01,3.652475577806095774e-01,6.859974576590093243e-01,4.885253103388353946e-02,6.123942807331529403e-01,6.479536414407328637e-01
5.019835603464919416e-01,3.714850369539407504e-01,5.119149433467885535e-01,9.387427862466715123e-01,7.104211619226299401e-01,3.367165416600215178e-01,1.777324170661025438e-01,2.307896945206775463e-01,4.075003000491448368e-01,1.817224471674626640e-01,7.792672107762251832e-01,9.520675613499934853e-01,1.829990971390604848e-01,4.064643054338800132e-01
3.565721271326669495e-01,1.036277930946114534e-01,9.220835820181760845e-02,7.707280431014529309e-02,8.629284064720124103e-01,7.985224889063888831e-01,2.230292362455258415e-01,2.552560732999253901e-01,4.987639264997727473e-01,6.230609740593126000e-01,4.173151374830708082e-01,1.845351481598540566e-01,7.768119988852346669e-01,7.628164495385612032e-01
2.254623228905668908e-01,7.484561749248729301e-01,5.109508000137177319e-01,7.344778097155065799e-01,5.657788766946690862e-01,2.665115263048730698e-01,9.169556947857289142e-01,2.555228553248033441e-01,4.497993534224820067e-01,8.571294286485630076e-01,5.079601633921881909e-02,5.033245288396220873e-01,6.280775279561512381e-01,5.045583282469405795e-01
8.907210849883598902e-01,8.751738229325479734e-01,6.101862628244433262e-01,6.869108421804875908e-01,7.164928053341964587e-01,4.547765008778580365e-01,2.518329104050274214e-01,7.010151640153187147e-01,1.941638925444691965e-01,5.129694213990825258e-01,1.510823836244306051e-01,7.198934396427880689e-02,2.442061383613859382e-01,1.071711607589144188e-01
