4.828551826318311369e-01,3.921865638795263287e-03,3.452196058391608924e-01,5.999241481944861398e-01,9.871381247500845557e-01,1.840243359476071427e-01,7.830774316315027850e-01,1.298342325226001792e-01,7.205687743941902035e-01,3.993551164235198403e-02,6.947344090702353148e-01,5.347321826840220060e-01,5.175136086770993904e-01,9.533172843557584653e-01
3.920201177856460495e-01,6.545368394600735718e-01,3.298055137531548109e-01,9.738404102545057395e-01,5.349280414336807787e-01,5.461766978898803249e-01,6.448924873884709363e-01,7.062275868308115490e-01,6.543899330900426747e-02,2.904626959229290595e-01,5.982375948465887827e-01,4.025769293682034400e-01,9.518117636355801769e-01,2.754186919175715120e-01
5.044516106369142383e-01,2.250369275567388749e-01,6.568638250337257567e-01,1.133688546642264150e-01,2.696474810530596899e-01,7.850331415048377171e-01,9.516384088918961037e-02,7.884042017674488534e-01,3.956833510275260535e-01,2.003190904241780590e-01,3.665000133121465442e-01,3.116012280019020420e-02,7.186138868062730278e-01,8.646452339526384812e-01
3.916762506337463368e-01,2.372237528266937234e-01,9.897076560629767261e-01,3.446345948022672134e-01,8.179792955760831763e-01,9.938948217222977055e-01,1.877783265544341607e-02,2.191979371101562268e-01,2.189379509732055640e-01,5.978238827556856538e-01,6.025920139716515189e-01,9.624292564401462080e-01,9.169450986539798842e-01,4.065410242699397658e-01
1.693157514528431662e-02,6.342490224041799074e-01,2.848654474356510091e-01,8.647763473420824187e-01,4.741526875970554222e-01,2.408849495793325968e-01,3.597348200022298936e-01,7.613922427632644485e-01,3.523492207708586177e-01,3.985103837367792723e-01,2.592509907808849823e-01,8.885953536577807510e-01,4.934160083771960137e-01,9.741746387537600915e-01
3.421687145147752629e-01,3.983445226049548982e-01,1.600403068265910944e-01,5.933670111020663551e-01,6.070470220664129224e-01,3.660516746856216086e-01,6.723221802320966667e-02,2.709139902127247757e-01,8.717299840179856263e-01,1.157177322543978537e-01,3.369759304353602269e-01,3.002754151381640257e-01,2.908836508234401430e-01,9.166665494428765104e-01
1.918969530142565771e-01,5.252605173727509236e-01,2.109180080990054051e-01,1.918987085101214740e-01,7.022324163973596711e-01,2.496595558632023204e-01,7.247285986301337246e-01,8.872311328932273033e-01,7.189380065535834197e-01,1.002523264595641672e-01,8.810455000858237185e-01,7.992093407604997646e-01,7.908935171239552808e-01,7.971064450607170393e-01
7.925368101723428982e-02,3.992910011837730311e-01,3.728369530384932906e-01,4.315627885159457611e-01,1.034746349593267389e-01,8.746050117533606949e-01,5.520133479570190627e-01,6.513179755947283711e-01,5.730666588976814912e-01,4.842139471246725835e-01,6.068391280326460580e-01,2.672592657943327898e-01,7.348356046642359196e-01,9.585567602256710451e-01
8.155707635325011307e-01,2.277004812268796918e-01,8.857395907923217848e-01,9.739675999221893976e-01,1.117599660806354311e-01,7.736902058879407962e-01,3.896299910461532567e-01,3.741672771695954136e-01,5.406046972053416555e-01,7.975112562067461219e-01,3.830557337013521524e-01,5.180350112893393755e-01,2.633237339698482060e-01,2.627272849253001752e-01
6.101406575394768828e-01,3.889225351139797837e-01,5.486897618926801501e-01,7.898175327118319711e-01,4.433202496277843796e-02,9.039234387183570085e-03,9.041465256608447465e-01,3.563050985797699965e-01,6.722642053832310616e-01,2.451558568635205937e-01,8.256071645544235116e-01,7.314179999355120421e-01,7.568167028239308758e-01,4.311112730298671814e-01
1.713345274632005477e-01,2.984568880778737388e-02,7.298281808640935120e-01,2.650534884968935856e-01,7.656126295095260215e-01,2.812460863151928780e-01,7.852679024021625986e-01,9.580242873855651098e-01,2.066687822144819275e-01,8.595845940284171371e-01,2.438192025841486865e-01,6.179960181862331758e-01,4.311234829951684500e-01,7.085503000466353285e-01
1.058063574572138954e-01,9.462579054270792156e-01,7.683113479220292641e-01,4.154175155309650647e-01,9.008438981319571992e-01,7.042196641678188929e-01,5.938934468182198723e-01,2.916955299668144708e-02,8.362813458735888217e-01,6.901639213961626718e-01,1.388298648677150915e-01,4.953220522710590767e-01,1.200446057957368362e-01,4.593115889787000583e-01
3.934234378300424106e-01,2.704305358826584182e-01,2.349031038080696687e-01,7.372511364839875458e-01,7.942638537211142991e-01,2.870067952326771366e-02,7.319047602826869170e-01,6.161025874355147147e-01,2.592191537716584948e-01,5.522022454636640321e-01,5.348543318255033485e-01,2.576811537991440249e-01,6.580345250609086483e-01,7.484986679469555204e-01
7.347765450477431459e-01,2.539507331981388782e-01,2.567762725299602700e-01,5.409995347613391070e-01,5.877214803851917857e-01,9.411034205068375957e-01,4.249972595597291125e-01,4.855241022987133448e-02,5.393752384931143062e-01,5.630953544215236972e-01,8.312018546036772371e-01,4.820046128601874758e-01,9.355460701112365829e-01,8.305121501617632740e-01
