5.914111851612291471e-02,1.547559474965660709e-01,5.354809170477001778e-01,2.850903853816355582e-02,7.491474843062997380e-01,5.716842336558943805e-01,9.221031279027838146e-01,6.584196785350084902e-01,3.910389902827267061e-01,7.236996293778739098e-01,6.653856902991714950e-01,2.807442215172106792e-01
3.074054126979720580e-01,1.835868585773781092e-03,3.639199338485088475e-02,3.556252676815516711e-01,3.024273648108843915e-01,3.973013251292915049e-01,6.063636170526000013e-01,3.369654327986768561e-01,6.494189236455787384e-01,8.397351763214686571e-01,7.078161327526882873e-01,2.429835522383924085e-01
8.848927298363885585e-01,8.021327122136572285e-01,5.950468871903554779e-01,7.686501732553008281e-02,9.661721542015391240e-01,4.469735500088223290e-03,8.796176364094158151e-01,8.094070687868215597e-02,1.655237349983350592e-01,7.359385424430535672e-01,7.517805504517672821e-01,3.175586058920244481e-01
7.355742500174818899e-01,5.610388006865737465e-01,3.707706988330004005e-01,5.653242855026706648e-01,3.126304690224264160e-01,5.991912151129411557e-01,4.089478821103785799e-01,1.597684747689401830e-01,4.269387944732985218e-01,2.181651523124320535e-01,1.213055025082381277e-01,1.226703257412794512e-01
1.902740935825406599e-01,5.053751048537432622e-01,5.762411586992101098e-01,7.414817460719728137e-01,9.768717707927584426e-01,1.842003566447423246e-01,8.895551724543461214e-01,2.770359512762327059e-01,7.104763707589811794e-02,3.134515635385926036e-01,2.238426786031946225e-01,9.928680918158753199e-01
5.994736166171301672e-01,6.040327194804318012e-02,8.697994829235152769e-01,1.760301568557753882e-01,3.737396806099470004e-01,8.409288888545030094e-01,7.017777786639967097e-01,6.029194091919140019e-01,6.758160221590564509e-01,8.438602697423558396e-01,3.403268805750661041e-01,7.615727199401015612e-01
9.693248234715149403e-01,6.501860709169609009e-01,8.550420951546243709e-01,7.150503844062452430e-01,5.849032238002811468e-01,8.041655032642448520e-01,8.451444989217811177e-01,4.412406023729755766e-01,6.981026948067907689e-01,3.325123340528991500e-01,9.059852608919707340e-01,4.689963756449125887e-01
2.595818601318775620e-01,1.303143082961866206e-02,2.206384523057058900e-02,3.890232226713348229e-01,5.726975262048368265e-01,1.035959231167682404e-02,8.539404330455152570e-01,6.415689125227994616e-01,1.341812619747939639e-02,7.887961922676488546e-01,2.178610282262932740e-01,2.208769923130972090e-01
1.550546715347568272e-01,4.031674207639636132e-01,7.548106562689418375e-01,9.435059030176079498e-01,1.534425368930331102e-01,2.537607892224925665e-01,8.349425534363030810e-02,2.560126712878306732e-01,5.169539848258455361e-01,3.822766591086843579e-01,5.603661621045625818e-01,9.472341732299141004e-01
8.113142539562501199e-02,7.264542574878261050e-01,9.322906582969929801e-01,7.892192832307635131e-01,6.336807084285976943e-01,5.077675028550885372e-01,6.675933820996490242e-01,9.024455637584771761e-01,9.800228168478917201e-01,8.813501779334320663e-01,6.689381277179500263e-01,6.259698364050082509e-01
4.769725242863223080e-01,8.465941282157458669e-01,7.924480718820854364e-01,6.489800661615994226e-01,1.702573757611883787e-01,6.529274287736580584e-01,9.038445012141116397e-02,9.456361583983743380e-01,1.249379267811284722e-01,5.260580052342854751e-01,7.305515829040594156e-01,2.853810218955530331e-01
5.590103612273126243e-01,9.232325890830520576e-01,2.867268474918849286e-02,1.973506562881440773e-01,5.730292193659504152e-01,1.142860935738840844e-01,3.326070017651638899e-01,2.006683310005337173e-01,2.006950516708329024e-01,1.580928842473361406e-02,2.965566524656065850e-01,7.866646868503064383e-01
