5.752749260381252450e-01,8.856635535518364577e-01,1.529738705017376077e-01,8.917112135743300305e-01,6.141834440562861097e-01,7.584630861259180623e-01,7.051230715250896841e-01,8.618625692310428743e-01,9.631248027956330615e-01,5.796715663434955923e-01,7.552003973732844821e-01,8.064332272277529023e-01,7.205642845221029713e-01
4.337892092831997504e-01,9.583812004845411181e-01,5.166101987587568001e-01,9.674304639924768967e-02,5.065189610553312294e-01,5.974950001508707587e-01,2.056783949213936147e-03,1.532294629767912975e-01,5.362728975647456098e-01,6.862651057318519543e-01,5.795460967471626201e-01,9.061416848935310853e-01,3.920841487831892014e-01
7.324285181244796217e-01,3.089427224046572551e-01,5.247599503666392495e-01,3.352248108732119869e-01,2.913892104366425650e-01,4.781276811867458676e-01,9.090749160003425144e-01,2.899350179674242689e-01,7.391509066032243558e-01,9.245166021689347202e-01,2.795855243674829627e-01,4.746153787562233939e-01,5.055000450252445932e-01
4.028696415292374322e-01,4.319014055249648099e-02,6.506957407098389323e-01,8.741910995971113874e-01,5.372695972485773686e-01,8.836338379776129681e-01,6.945460538994716604e-01,7.824151004315035296e-01,7.652260426944854643e-01,3.389974497418141164e-01,8.352696848322855860e-01,6.133292511585993756e-01,2.283576641262238249e-01
7.593985004078048773e-01,1.592581522622127377e-01,3.676537050420961572e-01,3.748674839189590768e-01,2.208431016849576878e-01,1.237533452612361584e-01,3.480584937553624636e-01,2.245128372144731266e-01,3.630762112364580574e-01,3.977914647090624589e-01,5.321632345102851325e-01,8.023801459242652090e-01,2.452729955027688202e-02
6.666514020051619305e-01,8.044332819752231245e-02,6.289537862595606654e-01,1.975042233248249790e-01,3.431927108695855821e-01,9.923450800947672956e-01,7.846069719177487523e-01,7.529802156726344009e-01,5.698414684905613870e-01,9.642217499170985251e-01,7.677490643511762913e-01,9.092202438432981371e-01,9.457097343087691454e-01
5.197965414745212565e-01,8.728075943798716541e-01,3.871741683272624801e-01,1.514023749121273799e-01,8.492706628303114957e-01,1.368295706318304328e-01,9.504855332118475886e-01,7.690744599535830339e-01,3.854942206040374852e-01,6.696208805628027783e-01,7.784594468478983620e-01,8.630384344713246669e-01,6.660894510356987208e-01
7.885125357337541274e-02,2.090658289427175243e-01,4.097421306397485141e-01,6.539796356629991037e-01,8.059231378874764928e-03,3.072811532171970672e-02,3.323234622561767049e-01,7.543840957929754953e-01,8.604640550003997967e-01,6.536890277324493015e-01,1.504661990111113568e-01,3.022737465717900696e-01,6.662540064215893842e-02
9.829596193451360930e-01,9.091465447184309268e-01,8.157482346047323363e-01,9.654016981922503016e-01,3.285737871391708476e-01,9.096010013415093409e-01,4.370495981748057090e-02,9.551112690967908936e-01,6.260054352766630803e-02,9.342620749153851545e-02,2.809734686078111388e-01,9.179488423594115432e-01,1.541683981106659607e-01
6.328328975262214051e-01,9.431710214376443080e-02,1.408841484366237795e-01,8.767154056145979313e-01,8.352901648806088097e-02,3.325349349479814753e-01,9.721926314550666248e-01,5.040095107262615448e-01,6.671468459805748319e-01,3.968120136595046921e-01,4.490267023949234826e-01,2.539265479644374768e-01,2.311112587042781774e-01
1.962672098586479841e-01,9.401477694372061267e-01,2.522884379413122824e-01,1.849726716254163073e-01,4.500831655193762160e-01,9.124092144661853920e-01,6.005983381082005135e-01,3.388279736236975426e-01,2.937378728334740785e-01,5.617742967690297906e-02,1.746555440130681536e-01,1.326120539106380170e-01,7.148428819780567878e-01
8.497969894511847588e-02,3.061613175801417563e-01,5.223946198802107421e-01,1.227538660044502627e-02,3.954400408245066778e-01,7.535547311574839480e-01,2.465389047893837837e-01,2.461370061937299125e-01,8.248738787044036513e-01,5.430203704075298177e-01,1.098100956566900877e-01,7.234211089591924271e-02,3.332734838195637872e-01
1.933247944847626965e-02,5.625709894360348962e-01,6.011225532991134601e-01,5.424627972934400466e-01,7.831877884588934746e-01,3.454611644602371134e-01,6.671621714771247547e-02,1.325908167320754005e-01,2.839189825825583213e-01,7.577091948111115416e-01,4.620405160818850110e-01,3.990422212041653260e-01,3.621771346881098586e-01
