7.892502183909756441e-01,9.860888449866855865e-01,7.302372914626752420e-01,5.224437882140303691e-01,9.913741568680860539e-01,8.331949299870020642e-01,1.335774397085340848e-01,2.882760781017390528e-01,2.342327083235832275e-01,1.776948189334257577e-01,2.051236054305088929e-01,6.917780462034305300e-01
7.231705681374275274e-01,5.291589857543266273e-02,7.542641134664531677e-01,9.372679521861588814e-01,7.566234097436121964e-01,1.650287071985868659e-01,8.381313168239516997e-01,7.866851819508378085e-01,4.923849791093082295e-01,7.201636870071584928e-01,6.815883561992728268e-01,3.779599592404322417e-01
4.701671704360665949e-01,9.749935700099200409e-01,8.306237127299587186e-01,9.577016592935210237e-01,5.455313449796653780e-01,3.551438663932359185e-01,5.092683510560346294e-01,9.573616357268861510e-01,8.926118101404963978e-01,9.407904852584602073e-01,4.533753819435469845e-01,2.465579101305284127e-01
2.751400333924566288e-01,5.681599102934018486e-01,7.484297620306818999e-01,1.743860235876066866e-01,6.248273856370301083e-02,3.211224062978345062e-01,6.190429516015824030e-01,4.147610712831514279e-01,3.757917700370728697e-01,1.570924973129584901e-01,5.471698730277809730e-01,9.463644955005011683e-01
1.074993900609233499e-02,8.854822272687217222e-01,1.303489044122262408e-01,8.374183940827382155e-01,7.301090494758486482e-01,5.997907276160008294e-01,2.110724440369449173e-02,6.490367320985198640e-01,6.975821459746696096e-01,7.711420240301799511e-01,8.039622083103742378e-01,5.806203496865804947e-01
2.204400279214476788e-01,1.087489615515825347e-01,3.667056012914010621e-01,6.478399281187323666e-01,6.055214642333510700e-01,3.170082854129895322e-01,5.741588919159990034e-02,2.679515541623820329e-01,5.827073527705762812e-01,9.176445665991892486e-01,4.417603748665548391e-01,4.328128086354656734e-01
1.704221099107831039e-01,6.910200632438204815e-01,9.351458257875160385e-01,3.044509850799552719e-01,7.344854542018109944e-01,9.359647984079213501e-01,9.281342492861385240e-01,6.202844750188565293e-01,6.218018213828798713e-01,8.747078651968174245e-01,2.273929035184028002e-01,1.301171580619040480e-01
9.844444884336406298e-01,9.349948812617021598e-01,8.877895713205408157e-02,9.199766255478589727e-01,9.176971472963016963e-01,6.421798143204081599e-01,2.585466372578965055e-01,9.695674160194271973e-01,3.937575913249656834e-01,7.391997653380820710e-01,3.189056684722552104e-01,9.425724699453073008e-01
4.301373403946853191e-01,1.513114376558974961e-01,8.909240405559004650e-02,9.010910693154275952e-01,9.153821145799992953e-01,2.845921224235292701e-01,2.605158972693226715e-01,6.554068702577332539e-01,6.405060805858986406e-01,3.543896317999039036e-01,1.348436294240085154e-01,3.918251198507849420e-01
9.091032810748604920e-01,3.334539777443856767e-01,7.698259633374923139e-01,8.722650542680521202e-02,7.190945782980845413e-01,3.125292706260017761e-01,7.350442739708700213e-01,1.423286659286037148e-01,1.479588511648252114e-01,1.831359708274544751e-01,5.966820465280187058e-03,2.540740954476866653e-01
8.493018469414949090e-01,8.886965383548185438e-01,3.583231770897837842e-01,3.166579528027774204e-01,2.809382418862393926e-01,5.726082035012751703e-01,1.305331194999914679e-01,1.042920785417682517e-01,1.548490211758525303e-01,2.680402315039367434e-01,8.614978243775275324e-01,9.998356217815662639e-01
1.476682485111426857e-01,6.634903868943717864e-01,8.241866174660157363e-01,5.682885565777830994e-01,3.540733775056821298e-01,4.474155491170120902e-01,5.772383629119839377e-01,7.737955719430034129e-01,4.790931997722417401e-01,8.737484686699612535e-01,9.682346673348796173e-02,3.265867393407045904e-01
