7.765649778126966218e-01,9.740689606692861657e-01,8.784801387368357251e-02,7.941043492739418008e-01,5.871341733548284259e-01,1.234647702854085871e-02,5.979584386344126701e-01,2.092125702965362821e-01,9.539497806915956390e-01,3.987104141056722062e-01
2.433607227730669731e-01,6.915756685489282685e-01,8.051543090417974113e-01,4.930911133754345421e-01,3.121581146195673284e-01,8.111989447218417304e-01,5.657065075623580741e-01,7.511592403780792404e-01,7.891755310715130589e-01,3.219056533397401942e-01
5.047410424268602425e-01,4.732626831693076408e-01,3.307585537448272106e-01,2.161541284785406525e-02,9.475533592004609096e-01,9.463421771010123162e-01,4.944273885084476960e-01,8.870550090142570454e-02,9.895283134729004892e-01,9.851432667606541127e-02
7.430733650539315116e-01,1.163604685445485121e-02,9.541654309392550992e-01,5.003979814239418733e-01,8.167014656610834811e-01,5.932709911158873251e-02,4.103208821029166176e-01,4.131764227287415547e-01,7.362786650009101042e-01,2.719199970226626739e-03
4.077316961349176649e-01,5.288701605698857833e-01,9.664501387507252739e-01,1.535019761749231160e-01,1.180120953550123364e-01,5.350738730881593463e-01,9.235448046370711150e-01,4.753443950070853630e-01,6.580009242419171400e-01,4.481749243931424376e-01
1.089674847384910494e-01,4.901685086167758554e-01,6.147782422619890719e-01,5.711408757200137076e-01,8.511107193355961220e-01,4.409583408017775374e-01,1.140194110657622995e-01,2.085336323263843328e-01,9.038940792146614722e-01,2.598745242680928769e-01
2.499718248909850171e-01,6.885972937242531566e-01,9.124143372283073372e-01,4.049089071121650951e-01,5.631742625330836693e-01,9.111568317663942818e-02,9.280801022124463007e-02,9.169395239025448507e-01,9.294174307996599937e-01,1.542567088467581282e-01
3.036582379605147208e-01,2.400610134834474385e-01,6.248318588819468111e-03,7.521862390949410893e-01,9.479694827890269293e-01,5.474081708789427791e-01,7.781247529880608305e-02,3.094030931864788503e-01,9.985104585585020676e-01,1.815431541611465249e-01
2.760191732774359696e-01,9.620200066422341934e-01,4.444511709269536315e-01,5.210395807025748338e-01,6.210540172152904104e-01,4.600650833320817368e-01,8.221155309179366544e-01,9.299650952623125244e-01,2.739204026507542356e-01,2.598502238456931179e-01
1.963042825346859033e-01,4.750929640651696539e-01,7.311852542976747804e-01,2.734370265828708346e-01,7.688847073481201999e-01,3.529771773262403434e-01,7.579028625043399137e-01,7.470809567298807297e-01,3.598699945912544607e-01,2.737280847439935716e-01
