5.937910664334788979e-02,4.037503996770717141e-01,4.354696501197277136e-01,9.526346487082257841e-01,3.927131317918430842e-02,8.813745151087641894e-01,9.630977776394045176e-01,8.451407643823796167e-01,9.776336604342030778e-01,9.589222296894723829e-01,4.623208556631469568e-01,1.920966729811489637e-01,4.198962796125043084e-01,8.024936823494327465e-01,5.560162497932628067e-01
3.605033362912879458e-01,3.072971952968983622e-02,3.322530236511472834e-01,4.561926251982790781e-01,9.344452171168833310e-01,1.878787450407544135e-01,4.648132438272833955e-01,3.176508845425393135e-01,4.195431698581199020e-01,3.812530535490034067e-01,7.441448552352616375e-01,1.577374722136825058e-01,8.688127037283536191e-01,7.791108916419910990e-01,3.572329614386027252e-02
9.864717079210554296e-01,9.152492082023361286e-01,5.887722343050716400e-01,8.493517284030529524e-01,2.338956809586282271e-01,8.544757579841679718e-01,5.532068606979475556e-01,1.305335132404128462e-01,2.841985008678437064e-01,4.865336042612566914e-02,8.948324488073626792e-01,2.044257147797079455e-01,4.963357649423287832e-01,2.434390010970181040e-01,2.443905165165415339e-01
8.419988863384612054e-01,2.021580112041008181e-01,2.920548031630259000e-01,8.756329624115517518e-01,6.487230662881101617e-01,2.654354835201695462e-01,9.299309658655358080e-01,3.012428564836182598e-01,9.589341905418939938e-01,5.429915714825508388e-01,6.556500937121537698e-01,5.061573539064642135e-01,8.472321542249825477e-01,4.591189324639748381e-01,8.208990185818665353e-03
5.529292053578003241e-01,2.230133286987205921e-01,9.404382464096019412e-01,9.610551844201198346e-02,1.109110009557165988e-01,1.762701577259979668e-01,8.125478295871526591e-01,2.578270475644425241e-01,9.446199291157680866e-01,7.402664828806565511e-01,3.326022410388351780e-02,4.781332013630403832e-01,4.851361677107368653e-02,7.955141962305517511e-01,1.955266618022702962e-01
8.112678808805839914e-02,1.822830389419310970e-01,1.761266967035086672e-01,7.553158340716423780e-01,8.071526659517713753e-03,2.426433914880685716e-01,4.214995437173900683e-01,6.168059083836219259e-02,1.582421005180734142e-02,7.090930860509825351e-02,3.539239261642560530e-01,1.471679850946145951e-01,9.311842393281659636e-01,2.204741880825967781e-01,7.493645966490525279e-02
2.055561099047609197e-01,9.567939229000723689e-01,3.979810388665999676e-01,3.826383513821798310e-01,5.342694044985466517e-01,5.558571342443591190e-01,9.117024060116655226e-01,1.919810251721896233e-01,9.887446463266320595e-01,9.747829110258792173e-01,5.587926873689572638e-01,5.830553692077732331e-01,8.631916899510427843e-01,1.888249074688536089e-01,9.540733386825568374e-01
3.439032291745769410e-01,2.233668140147526682e-02,9.610271083051147301e-02,4.543198023078318659e-01,7.484959115756608661e-01,3.193212428228390243e-01,1.590771221278317604e-01,8.622582631728641367e-01,7.846532849388460074e-01,8.901836772606553927e-01,8.932403357843828884e-01,5.393075415616721546e-01,5.664058986940924134e-01,8.693988491498817472e-01,7.081429288402397715e-01
7.040743686296860870e-01,2.976022603170292991e-01,3.083081591715358671e-01,1.282936881847634991e-01,2.269430309038626969e-01,3.685134130687948151e-01,4.692711020591658899e-01,6.340630258213338921e-01,3.729080845056427229e-01,6.391860182195545637e-01,8.836413314878965863e-02,5.422352861722997686e-01,3.418531059794860383e-01,6.949064305393547469e-01,1.467219922869940074e-01
7.520683751015413421e-01,2.479027731414050750e-01,7.268725926655437153e-01,9.310194206962487673e-01,1.794480163734998301e-01,9.380543577710378500e-01,7.971005519188995025e-01,9.429587646508221788e-01,4.188416040296008003e-01,2.758223129160769505e-01,4.207486628251456695e-01,9.162687678920562462e-01,6.507822121999261578e-01,4.319638373727571201e-01,1.093279592150754320e-01
8.223673913103196620e-01,6.789051722791406007e-01,9.658335255163096322e-01,9.256996947977867984e-01,2.460918041487695218e-01,7.464514031676228178e-01,3.516792805961671542e-01,1.419659572434586181e-01,3.158938103261529351e-01,2.015954474742850389e-01,4.125473404731881955e-01,9.061229538886009793e-01,3.184148774030760576e-01,7.260427885459889152e-01,4.440588042523478940e-01
8.992579738708599280e-01,5.472208636836699558e-01,4.439629871172348086e-01,7.237834321417574435e-01,7.994025161864053430e-01,8.778819194872787834e-01,7.248513452986761196e-01,9.510562827885074011e-01,9.796041346248345327e-01,9.536365064188461194e-01,9.672490599876621964e-01,4.430015308639397853e-01,6.332211029376186850e-01,6.242248527766141031e-01,8.281498060609070455e-01
5.024721612916129843e-01,4.079387066387635263e-01,2.840163194883996711e-01,4.964840415701321508e-01,4.491785665921139703e-01,7.888562362897744151e-02,3.069738666935073468e-01,6.862086079896924096e-01,3.362922213964931739e-01,8.768041697344756136e-01,1.824301976512701096e-01,3.814532342639053164e-01,1.133869883257354605e-01,4.345029992126966389e-01,1.102570829553639609e-02
5.699185234113134380e-01,2.617551216802346259e-01,3.540121881647507740e-01,2.645408258048798089e-01,4.041035638474140823e-01,9.595430473662502902e-01,1.929070494583700057e-01,9.447854429415233346e-01,3.413039359787430893e-01,4.525961358536757517e-01,3.402034728136357211e-01,1.922991982675135159e-01,9.243341324037167572e-01,6.266074138776359659e-01,6.564800821170888590e-01
5.747168129206622345e-01,7.649277047099382054e-01,3.376961657436426956e-01,2.453963691327373242e-01,8.834411668251288541e-01,2.728118798947620771e-02,7.404163801953441704e-01,8.870630437702740068e-01,1.757208311841861326e-01,2.493163368964125270e-01,9.211178912876631930e-01,6.350056862852763162e-01,8.177212656556290815e-01,5.752849055449893445e-01,7.178888122805068273e-01
