1.198337312235351337e-01,3.323156279851914308e-01,9.062706860409089904e-01,9.659130048669651858e-01,3.996923100291374098e-01,8.295689346212103965e-01,5.888748804391154001e-01,2.302969484379091547e-01,1.478115802405072232e-01,2.645461039774482659e-01,2.842123937333707051e-01,9.385183980330794595e-01,5.478992657603132255e-01
5.998720521575051645e-02,3.609826554638063678e-01,8.390180503001301027e-01,8.002310252696890336e-01,1.244609998145999041e-01,5.941991639999314456e-01,3.546490808629457758e-01,6.970144369145361285e-01,4.466721195379761422e-01,2.215059119262864362e-01,7.517554092010422240e-01,1.000706078020139334e-01,5.635820167891610888e-01
3.576097932883905983e-01,5.083586532921690049e-01,2.367492677136752155e-01,2.960022397165252839e-01,5.769437138378236130e-01,7.669605892443039918e-01,2.467616670972466730e-01,1.379441066782824965e-01,7.811668977675556569e-01,7.053308993534007643e-01,2.850655821179859384e-02,6.923328011392777537e-01,7.598789155256409078e-01
2.872951373437087064e-01,7.213084164571256229e-01,7.691458554934637037e-01,4.647819720574686286e-01,2.061882333725246763e-01,9.801329745850699826e-01,1.265559355456425950e-01,2.298485235998547482e-01,2.395080916183137676e-01,4.519718874301604794e-01,4.392673775212584397e-01,4.693004508013326470e-01,2.204331901157958740e-01
1.326058307314417206e-01,1.962852737261921998e-01,2.483488638891852007e-01,6.083426006562367983e-01,3.881514011008749820e-01,6.076770440122106764e-01,1.778522399307349566e-01,4.154898923641352493e-01,2.447712653028066843e-02,7.499079475174819098e-01,5.135259882808299592e-01,3.277698042108430077e-01,5.498042167656554957e-01
8.659204102790257762e-01,5.833903775273615588e-01,4.922321229951808208e-01,1.375861489491765344e-01,2.429925888738837525e-02,7.323095111839436067e-01,6.270032570239748582e-01,2.285232756661677023e-01,2.239555812176816652e-01,9.833442548922203263e-01,2.108463778942804012e-02,6.441124155509249105e-01,4.368158108902713277e-01
1.121761062106269025e-01,1.491261530033560767e-01,5.190712847882601455e-01,2.695746560917977597e-02,2.654908497223142927e-01,4.798556653199734789e-01,8.431883137771789549e-01,3.618375979455493718e-01,9.668790636235713443e-02,7.680329703700889965e-01,6.817500510785359236e-01,5.263993367017492098e-01,5.399779597946730014e-01
2.476988498087535628e-01,3.369231283307004832e-01,8.931914066454286205e-01,1.918369536780706319e-02,3.724026407620654178e-01,9.636543128124026580e-01,1.713395567998168278e-01,9.632912124053805147e-01,3.690477728904228982e-01,6.214043493245985372e-01,7.449884742748392741e-01,1.340712620381705467e-01,8.230758902285968404e-01
1.577476203102330388e-01,9.382107228226953533e-01,3.993731369104179807e-01,7.527874971015774408e-01,2.823764821323609953e-01,9.759525740927454951e-01,9.175923873263602815e-04,1.829778421974246339e-01,2.306687693303440811e-01,9.524069458577097969e-01,4.475268048849974090e-01,2.461203290813995803e-01,4.030237287701065041e-01
9.305507548419460484e-01,6.587593131668473267e-01,9.430219470451987052e-01,5.726127182382311220e-01,4.465286841745697011e-01,5.812867221367166159e-01,8.976813743530980272e-01,1.019709615538709757e-01,1.390674615074555254e-01,5.987492508616493181e-01,7.670729981856432289e-01,5.677536338167565866e-02,8.737761341449727936e-01
4.815626460704685030e-01,1.337123492807147374e-01,1.373116513944094841e-01,5.426045057135597816e-02,9.390332586651030100e-01,9.818691248549603623e-01,4.958590373694974351e-01,7.169079610336832609e-01,3.182735536223639805e-01,7.891062163888388215e-01,3.664100748773750915e-01,5.346271343288212519e-01,2.677497503443088123e-01
1.371446815049327528e-01,2.429533838927258049e-01,8.353609105806821811e-01,9.436220543407864980e-01,8.040519387620694847e-01,5.375109141169834848e-01,3.567891747257994073e-01,9.620033402126548783e-01,5.434801607198714857e-01,4.025158789789671232e-01,9.443609398405793387e-01,4.635398991371451061e-01,1.257787460704635762e-01
6.850598318558137612e-01,4.177384140556181791e-01,5.192521182803979674e-01,2.822276766871163467e-01,4.663617854273492958e-01,4.812192686580475387e-01,5.932892092721566701e-01,5.754497389138544250e-01,7.942505856486749005e-01,8.365518985593715096e-01,1.477544416569668284e-01,9.549607245117666121e-01,5.738786136381646141e-02
