5.424461233472265276e-01,2.134101180980867429e-01,3.076021776047047629e-01,6.852579213337477437e-01,2.329028695522770143e-01,3.175187648586041966e-03,8.488401717345757103e-01,7.125788331474169901e-01,4.574332976411632501e-01,4.749713998226547940e-01
6.772987007627965239e-01,5.221062237454905386e-01,3.986015233535415980e-01,4.533725317406195332e-01,8.074407557252206713e-01,5.688713201823321075e-01,3.519729272252334340e-01,1.632631123326463429e-01,8.942066725852240161e-01,1.142853337758327203e-01
2.113090289696689661e-01,2.360248409052180252e-01,2.951402848301057924e-01,5.546373641990240966e-01,2.474906950719206744e-01,1.288750630588727519e-01,6.553143388273966474e-01,7.434252662377804910e-01,5.320512647804533923e-01,3.843219836372220310e-01
4.293475393391427142e-01,2.720744660704604856e-01,6.856341182726977124e-02,3.331340854656446027e-01,9.532089946586053131e-02,3.808848236630302253e-01,4.115193842392103063e-01,5.871699153150145012e-02,4.582813443838664735e-01,9.693492601549409393e-01
2.361187350733131574e-01,7.765381926643303290e-01,7.778787734489618355e-01,5.780858820867325054e-01,6.630461614775029489e-02,4.983687735713993039e-02,8.059796518210292637e-01,6.072007500385497858e-01,7.066688975591045585e-01,4.795433391727212946e-01
5.084215059007218818e-01,1.768349160188151803e-01,1.415359335273074226e-01,9.266902701804082820e-01,2.067780370709426663e-03,8.341403650499183975e-01,5.846528151476535484e-01,6.027169347130574284e-01,6.404277708156136395e-02,7.223414850051290692e-03
9.707686007378100168e-01,2.636033749683334149e-01,8.785112659461823403e-01,4.647432526152220911e-01,1.364691039639663872e-01,8.539289608994788949e-01,9.985258857028842527e-01,8.687645009182882738e-01,9.547537329355040292e-01,4.595894164696668893e-01
4.294366313985231720e-01,2.024250833012505302e-01,7.181985649870914479e-02,2.269726179079722961e-01,3.226730444604672954e-01,7.024875349970056693e-01,4.390346834844164325e-01,5.129030706855327582e-01,3.579355294266119980e-01,2.399816962621013072e-01
8.079407074006536016e-01,5.956482624035831508e-01,3.103745442053085224e-01,1.064749609822841503e-01,4.799843825430241129e-01,2.954924960251841259e-01,8.944807220540041959e-01,6.927221654077400093e-01,3.607057796747192846e-01,3.575616309819459326e-01
7.953147898086128098e-01,2.445531541190231195e-01,1.850995290702752705e-01,7.824966626355694954e-01,1.794473108608993783e-01,3.630813671388364305e-01,7.457575199798694987e-01,4.206145990855509886e-01,2.957101675967797050e-01,1.166367342050078637e-02
