8.281026599983427605e-01,4.241285811112440740e-01,4.324339241080792373e-01,1.469490845219306729e-01,7.666062335887990908e-01,3.717100778792238325e-01,3.990956231203891535e-01,1.759751174693515718e-01,2.033640800236502511e-01,2.763304245735371811e-01,7.944705844735817646e-01,5.625336273334901049e-01,3.590573125889736650e-01,1.417571959020303973e-01
1.516927373950558433e-01,9.069984169867372215e-01,9.041497677429555235e-01,3.372553429749837184e-01,4.148244683165669411e-01,3.126076736609293416e-01,5.134724676582815839e-01,5.699040591490432961e-01,3.288207819522004360e-01,3.226738163926509140e-01,9.876529122966016816e-01,2.349259786218934609e-01,7.284025882335020130e-01,8.344712810165499928e-02
8.247836571775871706e-01,8.527725494422209174e-01,3.930071458786832395e-01,9.553773676853598573e-01,9.479386237096021350e-02,4.232374826108287191e-01,8.466220772615834500e-01,3.584540737724398740e-01,8.970670818433100768e-01,5.443627185127217771e-01,2.438865495371819181e-01,8.701629625937727930e-01,2.828633745361536223e-01,1.747155548984146156e-01
5.400816533303141043e-01,7.871148285281531765e-01,5.733028447973884667e-01,6.507531348237217683e-01,3.308544720877372169e-01,4.412450389391918693e-01,6.195012692777546182e-01,6.309257788567013137e-02,2.859356067591859452e-01,8.363880159217548238e-01,2.909358269221032911e-01,8.144573131248571407e-01,9.638773933001421046e-02,3.027217194424063340e-01
4.182036313302527342e-01,4.677507847437301081e-02,4.964684033650499373e-01,2.388027610436597170e-01,4.458417408946713234e-01,7.074354505442606023e-01,2.359326714182676810e-01,5.662028890081223231e-01,1.001610611535524997e-01,5.706811959947382107e-01,8.179097969111239763e-01,1.390958991259305666e-01,6.908035965230169273e-01,3.012877435111801505e-01
6.318941805251576671e-02,1.382265293842243059e-01,1.201009479476095043e-01,5.041563679685119315e-01,6.384105561722159816e-01,5.225607357867434466e-01,8.947954400192865698e-01,6.494683235086026185e-01,8.242141456021103707e-01,1.526045593894105323e-01,5.125315470953852870e-01,2.126791510052655765e-01,9.963487707746028210e-01,2.641859343790400327e-01
6.405015235536400953e-01,3.262338350864021352e-01,3.553178781109330719e-01,5.674678353282688326e-01,3.033107294244151708e-01,2.621079541828582604e-01,2.937203110384700722e-04,9.952692600840928883e-01,4.768752364404034161e-01,3.513417593811575257e-01,7.067038927588246144e-01,7.085606359526899212e-01,1.251490668521443306e-01,9.059541700415659760e-01
3.642898950548556503e-01,3.121456253210471710e-01,9.944823479400984878e-01,1.078874260877006330e-01,8.500782648009553855e-01,5.795172414063194388e-01,2.454763129127061072e-01,2.303239345640804014e-01,3.199952323229776630e-01,1.278603674624013697e-01,8.192156683769914460e-01,8.744853507680058202e-01,5.024992125789233821e-01,6.379195492848489524e-01
6.705566070873061335e-01,1.054059693853348634e-02,6.081697224361004572e-01,9.746832754804322096e-01,7.527969678805984666e-01,5.699856057354946159e-01,8.112691220347171273e-01,8.213133977214006620e-01,8.987839259840497697e-01,2.946900993376355693e-02,1.372846837908705542e-01,3.090350983055101253e-01,9.918966908478875633e-01,2.258683195879015448e-01
4.138005253185182974e-01,2.395515035306332585e-01,3.643348253766148792e-01,7.466396957410790236e-01,7.032988859679353277e-01,1.484746539586747627e-01,8.561451307806386968e-01,7.223578192908708395e-02,8.645306710982209042e-01,8.776165846541204019e-01,9.714548026430164240e-01,8.409677700897553176e-01,7.825787799489769547e-02,7.882341660913373405e-01
9.795920974884406718e-01,3.480679951502144709e-01,8.373421511361679448e-01,8.041637265511318855e-01,8.789467262402285153e-01,2.670374532195788353e-01,2.189375872769154796e-01,1.508356261382011176e-01,9.386100746089692803e-01,5.066646480825113263e-01,4.516457901042062462e-01,6.907125049841813524e-01,9.373997809813361393e-01,7.543347520341243673e-01
1.008652317950448074e-01,3.890428414826095915e-01,5.012548043806456244e-01,9.253435186887499775e-01,7.663998375864775614e-01,2.026427786958971966e-01,6.036300936517264848e-01,2.628562173625710319e-01,3.600720952861224955e-02,4.884621022634660914e-01,6.589438708494632646e-01,4.592814065168896454e-01,8.059132765022487543e-01,1.603610913229467361e-01
2.225326744084391573e-01,9.837995122447599217e-01,5.290372508360660087e-01,8.519129881240783408e-01,2.707955377278745690e-01,8.095178983198096923e-01,5.346424076180700258e-01,7.909301408651665533e-01,6.755018459305880407e-01,4.579707066137341798e-01,1.321425485379652542e-01,4.933860590883379915e-01,8.311425554722778886e-01,4.933706613633305205e-01
5.332427825744994188e-01,5.633657790057140513e-01,1.738139219171981331e-01,3.857298854692176038e-01,8.315739886241410028e-01,3.152058597123773565e-01,5.513760699630567697e-01,5.451860666533102640e-01,4.103318106393967213e-01,3.572213663468752909e-01,6.635109151994286192e-01,9.626998862362794451e-01,2.149729674677423041e-01,9.934197205213590731e-02
