7.474603179028104227e-01,9.888819301380972204e-01,2.206389231175480692e-01,7.576088755443630696e-01,8.356732584683468357e-02,5.551663797255051991e-01,5.299652356957840205e-01,4.522299196087309348e-01,2.865526139446376019e-01,6.831173623690778296e-02,6.729180123715483575e-01,5.362429337829379694e-01,7.387126881493749631e-01,8.902205978368051831e-01
8.245026439267012508e-01,7.482764246720186030e-01,2.522549639829761992e-01,5.119665310671650538e-02,6.393281561697071735e-01,5.026549814216652035e-01,9.971105147961045745e-01,1.851045965624955603e-01,3.339506072113926916e-01,4.901510759793299421e-01,1.497122802076278347e-01,8.697364127328369721e-01,1.764000769921125755e-01,7.827962585381660343e-01
8.841777791491065575e-01,7.517895801154237390e-01,6.401395768883361148e-01,4.641116441798646131e-01,2.809253791725758731e-01,6.811845863871637263e-01,1.990647285074769179e-01,1.215301360599466696e-01,1.922740861264712331e-01,4.193917673515208389e-01,5.472955405253644434e-01,7.884617182015757342e-01,1.625969838277737667e-01,4.550202274281450743e-01
9.673185013506341301e-01,7.170196961088606269e-01,3.900637110267103358e-01,5.491632800399306458e-01,6.431112518949320123e-01,1.464207806934417766e-01,7.825404065932369813e-01,7.950179815299029951e-02,3.400552702461907550e-01,5.877708631758961078e-01,8.638783452205258673e-01,8.537515326410568539e-01,7.332069797019140633e-01,2.459987588284865412e-01
2.182507188312309276e-01,4.807005416070203596e-01,1.229352537584383898e-01,4.196356273228118994e-03,5.873864854345226538e-01,6.584937428231030232e-01,9.695056558444126171e-02,1.245051103712243590e-01,3.006330379833012101e-01,4.645372275902216463e-01,3.359784088568952276e-01,6.710555095784194179e-01,4.635603788426581051e-01,5.597581815449056419e-01
7.661043166135993454e-01,7.611460805975579502e-01,2.048903468105781611e-01,9.769491508690213433e-01,3.521797170537506183e-01,3.884624692783099631e-01,2.037812660334696879e-01,7.318659422025949324e-01,8.336521724358212371e-01,7.996106875424552340e-01,4.138608542005383084e-01,8.259247961660829418e-01,2.889470702822015680e-01,2.924833543227473021e-01
7.515211932480737600e-01,2.750257354178442526e-03,6.659820776165245038e-01,7.226575141211489806e-01,4.540193623882498031e-01,2.073256226094415400e-01,2.405073873937089157e-01,2.771049946652056617e-01,1.708429760544629694e-01,2.542367729111320029e-01,3.243570384354035330e-01,8.134021689366290886e-01,4.742389283119636811e-01,5.986839312245829658e-01
9.035877144293087415e-01,2.326382683743568602e-01,6.785607492440772770e-01,7.346435798790371674e-01,3.527514743355713023e-01,8.383546213917043577e-01,1.201606697505549493e-01,3.330546584277844779e-01,9.259020170764805657e-01,3.777796511308516569e-01,1.567811410347481615e-01,8.164211368730189822e-01,9.388042742044556688e-01,3.496308171987712043e-01
1.487549191934423032e-01,8.963762466307201304e-02,8.117745946305813254e-01,4.754969924801958348e-01,4.720744904508212825e-01,7.113085003943642182e-02,9.006002933425285573e-01,4.578434283510487424e-01,2.540832481122776709e-01,1.682882344196794389e-01,3.913542643161411760e-01,2.396123885950279808e-01,8.347501848095756349e-01,7.974053900733202305e-01
7.894258191530715285e-01,3.301202484380592050e-01,2.081812083544243297e-01,9.255090067451302582e-01,5.448026625604995843e-01,8.332692724542483109e-01,7.964489547431785610e-03,8.016027154836621316e-01,1.699214555581919361e-01,3.378086863474568657e-01,8.205979802326842654e-01,7.884936220910837568e-01,8.844625770163374590e-01,1.604281807289206219e-01
5.460354618158609341e-01,6.569887179372289054e-01,5.433739602060433382e-01,7.599103892865528564e-01,6.579885157635533277e-01,8.854796995255359571e-01,9.138480907142061405e-01,6.077957276807599563e-01,2.403104797601737230e-01,5.883837409209428104e-01,4.357057943016211521e-01,9.260907974022067890e-01,6.588894057864164155e-01,4.485821520122430517e-01
3.498239789932833244e-01,8.920532650921210172e-01,6.543024348120151101e-01,1.085736726140694719e-01,5.316336431690766862e-01,5.236912287594025495e-01,8.050705432515777860e-01,4.558931496849150111e-02,1.641186632500843956e-01,3.753614188695075793e-01,2.044795676262133322e-01,1.587818689861998367e-01,7.657251034372624110e-01,9.232976766216904885e-01
1.565218178236186253e-01,8.411389853722792687e-01,8.750676073235847952e-01,6.577604097598056532e-01,7.252832075445372340e-01,2.871222669685713491e-01,8.337855889729466341e-01,4.338789104905383942e-01,9.221532726922323508e-01,3.588281098033808680e-01,9.970377682202070657e-01,1.969433382852531222e-01,5.991106207906621295e-01,2.405603767197193044e-01
2.317852137567820714e-01,4.910466293982883590e-01,2.462629472588755419e-01,2.028263119398091563e-01,1.171684603576740313e-01,1.483529152298207476e-01,2.335842078927286014e-02,5.636679582152476220e-01,9.084327620240763013e-01,8.118194889481614718e-01,6.125507686174118671e-01,1.366553575180572411e-01,6.113626433369412361e-02,7.982066380550109086e-01
