3.235795875715055114e-01,7.799718891013943667e-01,5.042873807405241493e-01,7.387811601224349989e-01,3.488104012630584005e-01,6.640478825647601058e-01,8.507904061809694607e-01,4.656072130745942950e-01,3.111425505890985654e-01,1.056462433005297408e-01,9.709616283879509702e-01,3.050405041612017643e-01,2.690004499486814415e-01,9.582546204753661367e-02
2.646854741178538140e-01,3.336817478091211875e-01,2.249952028326696052e-02,1.288056248326183706e-01,3.972509484909512167e-01,3.966209832908716981e-01,2.866955306927621017e-01,6.841256910105268929e-01,2.095554434812232358e-01,6.965261512448499559e-01,1.430959202181641965e-01,9.894603940507820106e-01,5.304955933422278447e-01,6.202189024372162240e-02
2.316867087121280422e-01,7.542372475563622336e-01,7.127037963596034587e-01,2.722437069192641390e-01,6.925031640732446370e-01,4.430629423579737214e-01,3.448449648729432493e-01,8.657444170779377002e-01,9.920647463639639119e-01,6.539655125697072524e-01,4.733288712085392813e-02,4.283718346375399166e-01,4.814960052568111326e-01,6.504658257729820647e-01
1.568457232294565573e-01,7.192578255467038106e-01,9.071638929928538264e-01,7.205788832184318871e-01,8.952877190938081098e-01,9.735634511181551209e-01,4.480783798071337198e-01,7.342255737601113275e-01,5.089394416467399873e-01,9.492641796036789259e-01,3.248612897778188069e-01,7.462832450320592281e-01,1.972952633479662099e-01,9.077905517322818474e-01
7.709006564903364556e-02,9.104982154137005734e-01,6.444084032351683478e-01,2.744147679978732324e-01,4.982792724232010251e-02,5.375412001460879718e-01,2.295870516808488082e-01,4.159648365801738024e-02,5.567593918125532948e-01,5.035303936374164735e-01,9.566256233626388994e-01,2.188753173040569600e-03,8.188511210821771691e-01,6.690375084489618152e-01
2.197706718576752927e-02,2.222910147630343669e-01,3.261321175560830676e-01,7.293955289192597391e-01,3.924269789485478332e-01,1.838273554329361570e-02,7.252467512301721264e-01,6.086704815978706273e-01,7.655622322259689749e-01,4.205392598251687097e-01,4.467224697481559925e-01,4.200478188197902529e-01,7.674882659099211413e-01,9.989792302430579030e-01
3.789038055249089876e-01,9.676929832675981169e-01,8.853075231243190402e-01,2.881214179668513120e-01,7.579195839303896065e-01,3.038001924750622917e-01,9.490311218180891295e-03,1.932774712555781482e-01,7.420398251782946986e-01,7.938420279691147385e-01,1.826142851615577545e-01,7.114209873478354318e-01,6.511681656465321266e-01,5.361053519557570368e-01
8.613475003465905777e-01,5.517872523030972198e-01,8.292396404810733479e-01,7.720025079195318440e-01,2.218299425985434947e-01,3.712864517411462728e-02,4.640077691787751757e-01,8.540038129521109189e-01,6.195053557098421093e-01,5.603732435941747303e-01,6.243150782235380447e-01,8.790953282397062640e-01,5.878100561134548263e-01,1.047451781050781072e-01
9.543370093283586320e-01,1.595705506478291014e-01,9.486846855272499379e-01,1.135612208255449840e-01,4.263581738649280251e-01,7.179345601757844975e-01,6.879488815445840011e-01,1.950613064608903713e-01,3.495596911344334146e-01,1.660227090231541913e-01,4.929096367279706126e-01,5.864519437636497301e-01,4.612595788189572943e-01,7.955874952208685791e-01
3.821564433483775058e-01,2.926717824060097728e-01,4.952457934652230165e-01,5.557052425277090313e-01,7.212191110331063193e-01,4.513412517469294061e-01,5.002765040122117979e-01,2.450872686090131980e-01,6.518756198977477823e-01,8.178641348838964209e-01,2.381650871664906521e-01,7.552979649309954358e-02,2.719618180550522624e-01,3.048551292770462773e-01
8.554913221995046335e-01,4.551893875244631404e-01,8.814409877118637437e-01,3.422304281569990003e-01,2.665030071241265563e-01,9.500726935925482008e-01,2.601257443851289208e-01,6.158037869943374654e-01,6.440434424746157571e-01,5.551069750846735484e-01,5.959503092011964043e-01,8.418075530906947712e-01,4.825777494904268661e-01,9.813980641616839584e-01
2.764702129442138112e-01,1.350253647983719052e-01,7.146667623361472321e-01,7.513983015624483563e-01,4.099627863924560911e-01,7.255120831929695591e-01,5.522803515817031883e-01,6.140048688815858968e-01,7.599548050939096688e-01,6.525702807330218125e-01,7.498994960914109331e-01,7.150686397068122258e-01,3.060208712464688174e-01,7.766970978052393226e-01
2.371990083276509509e-02,6.122977659565181918e-01,7.016048984638678654e-02,2.468925360829106186e-01,7.965328760511125594e-01,4.860469222999145300e-01,6.915568199716457531e-01,1.157084615346761769e-01,1.029904481225847324e-01,2.262438271098853315e-01,6.791305694090313816e-01,5.873961397911263704e-01,3.106656270055981883e-01,1.126877361273433964e-01
5.451488815631512219e-01,7.235775929041132759e-01,1.629747189290787768e-01,1.616091332909402878e-01,6.639609042777733228e-01,2.621277379031752286e-01,5.899947309876261148e-01,4.872183568339475412e-01,1.010595496411997862e-01,8.257972385199053855e-01,1.569002849258438470e-01,5.043197863944319792e-01,7.098250214449124407e-01,7.051597401229685591e-01
