7.089071134684491460e-01,3.666976569438600286e-01,6.455987466448923628e-01,1.043039501086056031e-01,9.836010110832494879e-01,4.976573395629509955e-01,1.987541024394668954e-01,4.363729278570355197e-01,2.293554955012621077e-01,6.795874343613905744e-02,1.052384793966347765e-01,8.889243759727324390e-01,8.489352106956165045e-01,2.591443166399670650e-01
7.703685685022494400e-01,3.730588363896940596e-01,4.269379096795899997e-01,2.579508914885029203e-01,5.664965621856238309e-01,4.772557347818234819e-01,1.428651516785527376e-01,4.330901861056973834e-01,9.941388193626417014e-01,7.936772430325631511e-01,5.554744746275421807e-01,4.881331781646830459e-01,2.674773030701038667e-01,7.347316107627303028e-01
2.620191620165509550e-01,4.399632117628955452e-01,2.919060567327846911e-02,1.347569176916370015e-01,8.189626708319075465e-01,5.421646228440352155e-01,1.863320251208223644e-01,3.458682998575608458e-01,3.848020896377420952e-01,1.427887025909855279e-01,1.169335721128670347e-01,1.289367881449995368e-01,6.091272164831069702e-01,9.994983046527350368e-01
5.303092349488949253e-01,4.055728162723778452e-01,3.342326276851377287e-01,3.787378921948124644e-01,5.647633583399317425e-01,5.082045552160772139e-01,5.036065099797369937e-01,7.010616948513622715e-01,7.142968967183479512e-01,6.726326192609585197e-01,6.785885111928713354e-02,4.252860162388468757e-01,2.817913622236219995e-01,6.183306094355072169e-01
7.807739712729645509e-01,1.920738781453762423e-01,7.813976159963553769e-01,6.633134684889423482e-01,9.036399373937960000e-01,7.308163134625970114e-01,9.066789303154958457e-01,8.611061394920437317e-01,2.239054587111479755e-01,3.855062022444628589e-01,9.889499802680894458e-01,4.541794230007306643e-01,7.588016733540283720e-01,4.062808451802497611e-01
7.887982348930049348e-01,1.646043967193974167e-01,4.868978385084888894e-01,1.040758628797708862e-01,3.007055896671139150e-01,7.450380544404470173e-01,6.871036414126341363e-01,3.890574611192805232e-01,5.737607723425330875e-01,5.781708883233203089e-01,4.167245296221756545e-01,5.713238124371826654e-01,8.681621211784199543e-01,2.009417286075466658e-01
4.606730121473744388e-01,5.243664655655968510e-01,6.470234517960647969e-01,7.589228397016321015e-01,7.998687519543822289e-01,5.381395322477132703e-01,6.250480412323961010e-01,5.946322902420537737e-01,5.766493342875527173e-01,4.373534713404733099e-01,8.495870513043007888e-01,8.529921523093256797e-01,9.044840357674132081e-01,5.918906137074838592e-01
5.838474732129295131e-02,9.486750050453619520e-01,8.005384160316468822e-01,8.493167129446549390e-01,5.536783904512260213e-01,3.253584234022546262e-01,1.384007327736850312e-01,3.399257333322587282e-01,5.525697333151189383e-01,2.552390933234349735e-01,2.100033409617304558e-01,6.869074434063328072e-01,9.534537264417741742e-02,7.822929663185931304e-01
7.128951419393508848e-01,8.470564402359473943e-01,3.668720763608516178e-01,1.735757195527187768e-01,2.901804011922904936e-01,3.405606468281652255e-01,1.423164546376645134e-01,5.766310882416196826e-01,2.702173855431332372e-01,6.543004630883842987e-01,7.561449843848988550e-02,6.760084958705510072e-01,4.095179760260238000e-01,4.431063046320249388e-01
8.909829161539145614e-01,4.718906465403240880e-01,5.879633021582734154e-01,2.359357869909316507e-01,4.099936267009031132e-01,7.536369050496973809e-01,2.906342129154591003e-01,6.358515541056545262e-01,8.508191297852640833e-02,8.548705208805484901e-01,1.912948943988903583e-01,1.372103694040186506e-01,9.161683680217117542e-01,1.359168931358378796e-01
1.207623251239621220e-01,6.477599335924952850e-01,1.927394288188564175e-01,4.303347940922583881e-01,7.640335157980021608e-01,1.168833963803964648e-01,1.112917447968262419e-01,8.558705775531247895e-01,2.598251969056868393e-01,5.601303058563106285e-01,7.117555246817728332e-01,5.794562912294057844e-01,6.203338125012058946e-01,1.249087559226760291e-01
5.898527759089594591e-01,6.263771190065233752e-01,4.579292583241079129e-03,2.334772058124432448e-01,1.630342962380748606e-02,4.627004406150809768e-01,4.992128226799870117e-01,5.350746912789218213e-01,1.912804289055611839e-01,9.001002279991482391e-01,6.720867311557964241e-01,8.446083917225474247e-01,9.272346423507861202e-01,8.425683503808722996e-01
1.465559410025141229e-02,5.777526711031032436e-01,2.404359028070759408e-01,1.182552805827401521e-01,1.006525071361598078e-01,2.350074933593058191e-01,6.588104136234818053e-01,7.415037744063379677e-03,9.545466377497130450e-01,5.367878699198660453e-01,9.709563374777284706e-01,8.179566220505093410e-01,3.446057952460024332e-01,3.013996112177298459e-01
2.813881020515817122e-01,5.830896395994259462e-01,5.329392512643928992e-01,6.808420487142795574e-01,5.828250977161695268e-01,9.588772716614095692e-01,2.857494668597772014e-01,5.333010232410101414e-01,7.347279272627705859e-01,5.228811418969204761e-01,1.829934148802121463e-01,6.818010586353159264e-01,8.987817985823636224e-01,5.137035012714624704e-01
