7.485223338911883850e-03,6.913268440103328416e-01,6.796881059764552369e-01,7.041299648888599272e-01,7.495727228148485466e-02,7.263874460309894809e-01,8.822819250106526123e-01,9.689128630093479799e-02,1.688272111540194409e-01,1.639124846652284528e-01,3.457833787102815304e-01,7.458534124638497298e-01,5.134598160231859110e-01,7.351055013033092056e-02
5.007813846684239234e-02,4.896446270261233247e-01,6.143840327087218833e-01,8.777966858654561166e-01,7.027598204534412085e-01,4.319195569448909255e-01,3.105810893699847419e-01,7.613556730463139077e-01,5.035753615192517518e-01,8.936444756934639466e-01,7.030752942391201854e-01,1.119892693565895936e-01,4.736184761740855897e-01,6.358130969906006236e-01
6.457041159876697467e-02,3.357021711596186453e-02,2.496276299641986274e-01,3.144066731977148699e-01,3.144291025857868238e-01,9.473683946070560191e-01,8.022509119762908369e-01,3.981567570435921022e-01,7.044855022522498178e-01,4.814651051723912722e-01,7.590941735678587987e-01,9.835981871990884251e-01,1.417025206176658614e-01,8.972301255801351516e-02
7.767132560341584169e-01,9.158591258281267855e-02,1.733619113202194972e-01,9.031520988547334650e-01,5.624692122502011893e-01,4.232350612051279937e-01,8.347631579636825006e-01,6.528459851747494547e-01,3.899976333043568832e-01,7.821309315834533704e-01,4.487155841879668650e-01,4.982848526762287955e-01,4.571991117646380109e-01,3.760965709063436302e-01
1.020831453453854287e-01,2.993558558266289360e-01,2.229224912372546052e-01,6.746734269508050108e-01,5.194261508962667584e-01,8.075767374777014229e-01,3.780224839908448153e-01,4.959037690800083276e-02,8.088644562368059177e-01,2.947025887988364845e-01,1.822973875412670086e-02,6.134787760260786982e-01,6.308626286394886096e-01,3.834255215711318554e-01
1.336941055499256681e-01,6.151600703138521142e-01,8.357789642744851699e-01,2.046713581033452467e-01,7.291864120357656187e-01,2.234687006851499014e-01,2.905706632191650263e-01,5.740385208575071729e-02,7.968814162822160929e-01,9.692378763717091061e-02,8.285801488076182109e-01,9.152493046293648238e-01,7.414900073936708802e-01,4.114323294839650202e-02
3.053099591757247877e-01,2.047945769938508409e-02,4.147421356768133949e-01,4.520684625175146465e-01,8.795934815021255737e-02,3.392984090165784838e-01,1.304744805629596272e-01,4.797704197566808881e-01,6.350237740151042365e-01,5.245212919791097939e-01,9.735013797438873961e-01,7.634213205837742100e-01,1.328500233174195744e-01,2.788002794854884669e-01
7.235969776663089270e-01,6.132180215214310115e-01,6.968793367946177764e-01,9.951869253729523912e-01,8.515253839290859439e-01,1.212517954937696318e-01,6.394212363610314309e-01,5.463410449656365131e-01,3.560564800916018457e-01,3.769163888949647045e-01,6.086282026797157352e-01,3.719007624755606978e-01,5.335259996871835053e-01,3.035412254541601795e-01
5.289644666737547407e-02,2.984076151950797451e-01,5.403939834676795284e-01,3.600317133620390964e-01,9.577342002138380384e-01,2.303343530104210446e-01,5.270329075158743937e-01,8.896934003670018409e-01,9.311683009375926190e-01,1.021777190362824772e-01,5.670219836964872639e-01,3.036792316938454750e-01,1.084920479756557032e-02,1.998999587097362030e-01
1.053263631985832394e-01,6.383212420739522441e-01,5.572291660802569657e-01,3.446297319126201408e-02,3.190557997809295721e-01,3.371791177988885391e-01,7.931209582372084066e-01,2.124521977916197235e-01,4.474188244196332098e-01,2.851764398259382105e-01,7.117950916097289804e-01,5.558239268108946529e-01,7.997930401634930631e-01,6.050956970309162575e-01
3.997101793787205537e-01,4.357460461901108140e-02,4.450110756607319473e-01,7.455895611548695179e-01,6.346356647169111298e-01,5.653509014084738826e-01,5.351842573552938465e-01,2.762776376871327599e-01,5.282423483205453962e-01,5.462699917941806760e-01,3.538286610836651747e-01,7.957290303452718705e-01,2.042048076282616531e-01,3.821196678263062418e-01
4.145717301662827925e-01,5.004346718722325615e-01,9.054694396060543049e-01,8.011331204779512660e-01,5.982883801999824280e-01,6.950459439050022947e-01,5.545029642877004061e-01,9.263518866518061223e-02,8.822711083609411364e-01,2.679731063725909745e-01,9.030564087826618014e-01,6.708173409432033329e-01,3.936049413978461864e-01,7.455736580702542193e-01
8.174618759070961804e-01,9.075150436414110011e-01,7.042389625013286691e-01,4.539439150294186653e-01,8.675215554106627813e-01,1.181069699699522912e-01,4.088627465738977618e-01,7.831148277873500874e-01,5.467282140821099201e-01,8.570344846491865232e-01,8.294538492510873384e-01,1.705117672340515922e-01,2.246758927522255478e-01,3.845548634620750139e-01
9.174427100757276410e-02,4.129110323543029315e-01,4.324904745961959396e-01,3.981034330072189542e-01,2.020109742840704437e-01,7.503225890430701428e-01,5.486611867922530639e-02,5.928801662547161788e-01,7.843852405742035572e-02,6.900622950479269324e-01,5.544988117841148645e-01,9.770558361808145964e-02,6.290547037198965796e-01,5.844410643295081531e-01
