4.969231988089293228e-01,6.803173362797357848e-01,2.493791363054587151e-02,4.846828039799088161e-01,3.174325888586811972e-01,2.978088407139732885e-01,5.706694061557880948e-01,2.477266259547817873e-01,7.838199310377614859e-01,5.329964194721326098e-02,6.474315045109554356e-01,9.158528305934918734e-01,4.670539808336560128e-01,7.702097336419766460e-02
1.409230258417577542e-01,1.594384546398028846e-01,4.553541105567596725e-01,7.154789626792277257e-01,9.291321221746574599e-01,9.508031365180478200e-01,6.991313406653933971e-01,3.949813724138792059e-01,5.725332341829915128e-01,8.296973423545397353e-01,8.573874044337690403e-01,4.389188157644406951e-01,1.977631769283958452e-01,2.724991723991685433e-01
8.635096117819771599e-01,3.122633809322836740e-01,1.667350256731592317e-03,2.370800685345746395e-01,5.296220402712233932e-01,5.457435013715791206e-01,3.375420579288626044e-01,2.694489315511973127e-01,1.075709781174744029e-01,2.194701181124381062e-01,3.388507875475678111e-01,8.359213238649436661e-01,8.500729236869219996e-01,7.418778045505337593e-01
3.620767731443814696e-01,4.983597096435334883e-01,5.699825728453278284e-01,2.723095994954577437e-01,5.954204707307003686e-01,5.784313107800164167e-01,4.194017408558206039e-01,5.306735038709738950e-01,1.823289476753434668e-01,6.263368717305585198e-01,1.168745163210922478e-01,8.476937523206384828e-01,3.354729262133439027e-01,3.913567629694044703e-01
9.617153901963281237e-01,5.244832403339837468e-01,3.528839639709452358e-01,4.795670233723413611e-01,6.712492246440278088e-01,6.091190642184155513e-01,9.528564286800402794e-01,9.809846652034185377e-01,3.884976257937534649e-01,6.928564787433866279e-03,4.888228554378822865e-01,2.799583764816437892e-01,3.165891664551190310e-02,5.445731540489685552e-01
6.506616704392511608e-01,6.078135337493975054e-01,6.534116903882281058e-03,2.423577810585710868e-01,8.127203182592209751e-01,4.723461935532734524e-01,8.627484949430141992e-01,8.565092050958382774e-01,8.266515064232295984e-01,6.479520445129168804e-01,2.907467681547918348e-01,3.961563864139923119e-01,8.768425185095992669e-01,7.001115206528019108e-01
3.831586693288746570e-02,4.272671377226703315e-01,2.403899556207017563e-01,9.373636217476278842e-01,4.514627747743923392e-01,5.258347906530745908e-01,8.993944163993065066e-01,9.397637817543749161e-01,6.801715207243834715e-01,6.693164145358844186e-01,3.206589161744664018e-01,3.829415499510387955e-01,3.218651432518907507e-01,4.535832435489611791e-01
3.296280099723821744e-01,8.173836833973977534e-01,1.746645514590690063e-01,5.667054997105851477e-01,4.507898041603293215e-01,3.454506711564863108e-01,4.575649281967104631e-01,3.193016087499375155e-01,1.949538793039758966e-01,4.680804202531112512e-01,8.759026545066095348e-02,9.245365879530106357e-01,3.159693641006883214e-01,9.366798430044425139e-01
3.594864928543073379e-01,9.064839338712641359e-01,1.064633012361436704e-01,3.985118983054483088e-01,5.430822517228273139e-02,7.533997261626046438e-02,5.234098846138638406e-01,4.699044334543476253e-01,7.273333092943961020e-01,2.817381622737191726e-01,2.688350922046178759e-01,5.145630017559259528e-01,2.052450701726482585e-01,6.555108381675778251e-01
7.766768931647280994e-01,8.105197365132815746e-01,4.225186804463882950e-01,5.336674113030924760e-01,3.738897970781048796e-01,1.724213774332772342e-01,9.216546473637078352e-01,1.611205828416317765e-02,3.307578815395478822e-01,1.394299939847820635e-02,1.484133118488791814e-01,2.644956329874053047e-01,9.409058723251741974e-01,4.968800132911150857e-01
4.021813597611724189e-01,4.473975607324076620e-02,6.092738141527578311e-01,5.438344520384511549e-01,5.437455968080564528e-01,3.780052812957495068e-01,8.499006266465480852e-02,5.442425847165437425e-01,6.552307737033443713e-01,5.017401918536531502e-01,2.296523132231265141e-02,9.904447550085787588e-01,4.644728745515155355e-01,8.108812392165021254e-01
4.716281461320368518e-01,2.074448163256843447e-01,2.089537692391394419e-01,3.392510295937227749e-01,7.857739141283504036e-01,8.816680216308494522e-01,9.705418894152757492e-01,3.660346050110738769e-01,7.688022703570682737e-01,9.285682761978591993e-01,3.163555355778325806e-01,9.336075971560259257e-01,5.011482412412890941e-01,3.968792061839646612e-01
5.929819539327900735e-01,1.545446062782696028e-02,1.519672950632120489e-01,5.143584956417135423e-02,6.400690897513244826e-01,1.290553034710129054e-02,5.619254059515357280e-01,3.911682784592290796e-01,3.420520853628706837e-01,7.083072398671230729e-01,6.950994077806924576e-01,6.547584018470156142e-01,1.444691251033434209e-01,6.410283137154175748e-01
1.135497405059864295e-01,8.045898268991256153e-01,5.976157478055099670e-01,6.136745191803505417e-02,1.519930371918554179e-03,5.727106337961116456e-01,7.538076871716803407e-02,2.810827704457237175e-01,4.884748131938624338e-01,9.781745744505927487e-01,5.864224910969584315e-02,1.312793438836218352e-01,4.266847861251541474e-01,1.000480405076084045e-01
