6.285560982206317426e-01,1.239645466547739661e-01,4.985230048428095362e-01,5.417351301270973973e-01,9.252312235103986593e-01,4.181617972243324433e-01,4.495549329839095831e-01,4.971134158346495191e-01,9.371708296392537996e-01,6.949469378872606962e-01,4.152407230193567722e-01,5.656013213256361194e-01,1.977967523078771883e-02
5.951562202059363926e-01,2.979234198783028420e-01,4.169059252062820020e-01,9.389102031625946587e-01,6.946833636076914509e-01,2.145357884691699857e-01,8.087713738699864319e-02,9.447420497050040833e-01,3.950083810498803416e-01,1.957566038556455279e-01,9.510723241398245653e-01,4.455760559441721558e-01,7.924888490978483357e-01
5.566506325889194473e-01,4.816502899638741564e-01,3.687455477617564981e-01,3.593850199753912955e-01,7.646871801202290708e-01,6.705998477444219397e-02,7.825466785795025526e-01,9.391720880061867893e-01,2.197496539497505452e-01,5.169239132385183844e-02,3.851230197434388769e-01,3.507535076759366044e-01,4.504001289208764414e-01
7.589735263494479245e-02,3.074023255526556753e-01,1.162074139918074511e-01,7.194494962868438481e-01,1.686340943930214609e-01,7.072909356721732710e-01,1.200639572469426319e-01,2.967805646215107007e-01,6.060257792928297471e-01,8.565694867623888653e-01,2.647639359849230933e-01,4.254517768950407675e-01,7.183832177508324701e-01
3.283043095294080338e-01,2.923766380415518951e-01,8.600991437608632717e-01,2.565996902288724124e-01,5.464064875733644078e-01,2.475723644647613852e-01,2.151923579365533357e-01,2.861506087164932266e-01,9.541124697745378969e-01,9.502783351739316764e-01,8.258626494239440508e-01,4.107578373327028798e-01,3.398782886517615065e-01
1.619982019629389036e-01,3.841713297433267948e-01,4.903792607384487301e-01,3.727788434826952990e-01,1.569372746792357942e-01,5.090723810158326312e-02,8.174073018595283679e-01,2.736589059364711307e-01,7.060311985984081273e-01,4.978383466009932423e-01,8.002927568774934608e-01,3.302836272570855991e-01,1.169345473486681497e-01
2.806208953063187295e-01,2.966686201457684469e-01,5.148296376823645604e-01,7.341691572188957515e-02,3.963860016334413983e-01,9.055850664675871853e-01,1.562663691689725187e-01,2.808110835744326295e-01,2.887004506366785961e-01,5.216858429564888988e-01,7.776462395051596532e-01,4.553736112219086696e-02,2.075993136705012176e-01
3.607617255756231378e-01,6.278799271534026838e-01,5.186044967701650688e-01,2.091418223151381151e-01,1.509729713441400056e-01,3.964888330433786745e-01,9.223892062677251369e-01,1.735711577528505911e-01,2.612648846371828926e-01,3.898070742447343751e-01,3.061120925608863397e-01,6.815777913713170211e-01,1.695261101942602266e-01
8.441846831436872201e-01,5.017733193403450809e-01,2.662236941184439321e-01,1.606989937475112873e-01,6.385847768316631479e-01,3.490474767974290904e-01,9.070311468745768657e-01,5.382541847978257188e-01,6.384113680306188199e-01,4.276875062423162177e-01,7.212591638405221328e-01,5.623600312907942600e-01,3.021233878981240961e-01
2.257717809810535492e-01,6.316201003719159601e-01,3.537111555568909216e-01,7.316407121734213037e-01,4.239161023276422080e-01,2.660526338507647193e-01,8.179342521461668847e-01,9.916421971827962256e-01,7.707081908289797889e-01,4.600980975196592437e-01,7.201399121259333125e-02,2.336154260403302541e-01,8.067102934107264200e-01
8.924171937658237352e-01,1.815886310537884185e-01,8.213580073141417692e-01,3.970959877536416327e-01,1.249801240790215928e-03,8.237009664698271560e-01,2.421234786213474210e-01,4.129536987371565937e-01,6.621650715410508647e-01,3.414417411410908265e-02,4.097890331552772603e-01,3.201180753047006000e-01,3.758259031319948207e-01
1.415530384689438481e-01,1.090267513226754748e-01,5.852341328311244650e-01,7.090796090960004294e-01,2.260764625809473793e-01,8.323677492179643034e-01,5.574752699276570578e-01,4.093277979433368463e-01,6.625054512518889771e-01,4.776510631538452012e-01,5.128209430012872216e-01,3.256227486714123875e-01,7.010516355381311016e-01
7.082367498047010823e-01,6.152181187085523639e-01,6.103168724477029405e-01,8.515683127069935132e-01,7.492333840883780294e-01,1.124361959470207006e-01,8.587459441750564526e-01,3.252266184321809250e-01,6.582176703216191527e-02,2.921565897120238509e-01,1.323424174996712388e-02,9.444872986573731311e-01,8.499872620284079083e-01
