3.423611719149763921e-01,3.400165106325085951e-01,6.373924945212434690e-01,6.301617435308770609e-01,3.469931985672880526e-02,2.668068194467665410e-02,7.333654852165916171e-01,3.877440782115981754e-02,9.371387426620126915e-01,1.152271502549927495e-01,4.287196805201054506e-01,9.256640436876375500e-01
7.293196041377025818e-02,6.693194317431222506e-01,1.212883534945591313e-01,8.898771275530934499e-01,7.441670022588385836e-01,4.012027464498452156e-01,7.153937631953847243e-01,9.030306603409059552e-01,2.665201525294775831e-01,5.791579956789247863e-01,9.691558164674045628e-01,3.547792181827086333e-01
9.559207099280460085e-01,5.692179695795952510e-01,9.186019042885033015e-01,6.236934772202045174e-01,9.537833094183587601e-01,2.187877168594372090e-01,9.249261575758676024e-01,7.981284520380030889e-01,9.159609066651190901e-01,3.063160260471925467e-01,3.063665543445321937e-01,3.417612295420102697e-02
4.129233551914401890e-01,9.612839531083836597e-01,9.327071980057247691e-01,3.307943633544896400e-01,7.905021376187636450e-01,6.215115565610703774e-01,1.420880296950323141e-01,5.007210894267296597e-01,1.277575024946442372e-01,3.990732593433231612e-01,5.661539280489714665e-01,6.586289314748325907e-01
6.635768875815587498e-01,5.084162182725829870e-01,6.737063488263101974e-01,5.474146788062813629e-01,6.150022137802864108e-01,6.038221342312425355e-01,2.911131448921580045e-01,8.139628862778858220e-04,7.316121322209182543e-01,1.564321704290549953e-01,1.803578056827241927e-01,9.367449967399732458e-02
5.578792098705662728e-01,9.793491981216542186e-01,2.666237555137590531e-01,8.800400329759250351e-02,2.921472429593817699e-01,4.170689671123986031e-01,6.048380251346764380e-01,8.618753459247416870e-01,6.234193342174527697e-01,6.387293450159352570e-01,6.050574633883922804e-01,8.322751843094305935e-01
9.571018303471104938e-01,2.778928362173317401e-01,8.012350731731932019e-02,3.295849803333050776e-02,2.351448962955973165e-01,1.171280866625954431e-01,2.704881553093798630e-01,9.889875817024756932e-01,8.571825891692820276e-01,9.837337065325094665e-01,7.714185972597626950e-01,2.019395989677953418e-01
9.992398193202671752e-01,9.880000722439107319e-01,2.720122925469034003e-01,9.000841673853784419e-01,3.308303088109734169e-01,4.514571518282431972e-01,5.260082199147853022e-01,5.204290955574569777e-01,8.548005488379054606e-01,3.524378142629422950e-01,3.299786972805502927e-01,2.198490185636037264e-01
9.499922216073434234e-01,6.425375879596010309e-01,4.661063111439700535e-01,4.282146467039672499e-01,2.117335080542389614e-01,5.400476550162076617e-01,2.108895773417909236e-01,8.021639895387682184e-01,4.261094155718261334e-01,6.765384838709257442e-01,5.716838160910707733e-01,8.191376772505271076e-01
5.770938784406451916e-01,9.834319154500923421e-01,3.391845017625624292e-01,3.107229561383338945e-01,8.191023114638134039e-01,8.615811484334109371e-01,7.969020529239362327e-01,8.658313958570194036e-01,6.137171690145966085e-01,7.902332580128617057e-01,2.676535695078570143e-01,9.185114529982773002e-01
9.836163051653518119e-01,3.543523009875231278e-01,6.667782364503974657e-01,5.286248219584783747e-01,4.597193954981060315e-02,7.542501126758118790e-01,6.188599437159059136e-01,3.467878326080781060e-01,2.631697699292359083e-01,4.335185059649464545e-01,7.638814053086272482e-01,5.854223214645816187e-01
1.915780770063953975e-01,2.420065584978440265e-01,3.325690202321932576e-01,1.846827228016255651e-01,9.505914201237901651e-01,8.561888193742226427e-01,4.683386326682089651e-01,7.405123569387168647e-01,2.656958325390801345e-01,4.559883303914008534e-01,3.853468194445019979e-01,3.763520876842495477e-01
