2.868156017917076195e-01,5.361214459526104648e-01,3.993358610822752564e-01,5.314247820192848915e-01,7.082322700495344847e-01,3.140280625206399723e-01,6.127233486032251930e-01,2.332281904772695036e-01,3.995416968208620467e-02,7.166748558889446397e-01
1.994772026147761945e-02,5.755674828465440207e-01,4.236028971007721466e-03,5.236859640304047936e-02,1.937155213206738225e-01,6.021094264650306283e-02,5.936390781090298274e-01,7.908679735703483260e-01,9.689904079532943859e-01,6.356929801406085989e-01
3.695086132404808987e-01,2.272734681945792756e-01,1.509384636887018960e-01,9.413896744341891942e-01,8.671845976530617728e-01,3.152413487048516538e-01,9.854671903267183675e-01,2.257063284455170793e-01,1.969798496098631446e-01,8.643060302966504294e-01
6.187644196037649369e-01,7.234783394102084486e-02,1.080705113075652868e-01,8.076370363853737633e-01,8.487266946443173810e-01,3.481109913037985226e-01,4.790758622820038282e-01,2.423995038729638285e-01,5.356440028058380154e-01,1.603868670705521637e-02
1.614729263482967969e-01,3.128064228508631306e-01,9.387568772391993166e-01,3.372684293084017293e-01,3.869850154682924481e-01,2.405884653662517803e-01,8.041424835838170138e-01,6.607162531857269094e-01,5.183280231280164019e-01,2.392279079246217854e-01
9.225600812462970701e-01,8.808145037253179988e-01,2.253864837792795006e-01,7.586753552963746428e-01,6.510436749263068812e-01,3.902365610907730931e-01,8.511786295552536963e-01,9.071186655243773655e-01,1.885570838885368694e-01,4.542523614365016060e-01
6.325728257062961379e-01,1.827045274428895638e-02,7.839702028413447765e-01,2.140689275825177207e-01,5.134193767170610601e-01,7.158333093915669743e-03,9.342817454577284630e-01,1.197960486240282618e-01,4.125970566641331549e-01,1.511071657535941748e-01
6.038847363903327992e-01,3.293714898692687854e-01,6.264747336607412453e-01,1.351106875206222746e-01,4.164814969816745815e-01,7.747707874666620587e-02,1.735683552719047285e-02,7.767663213103731534e-01,8.274436281354111689e-01,8.507334846999657918e-01
3.983428966533290039e-01,2.656105455901798251e-01,9.417894504605807127e-01,7.388403904512271803e-01,5.329322600502580665e-01,1.531059255858405743e-01,5.629419031416678099e-01,4.374372911849191414e-01,1.138706966504078322e-01,2.695928894835902812e-01
4.461489931729412106e-01,1.311172639617242952e-01,6.810069473907309767e-02,3.889999572405063999e-01,5.740411946930160658e-01,7.729431473352632587e-01,2.369014890087391967e-01,9.728389049351204854e-01,5.992116768753834588e-01,7.066444069215409574e-01
