4.043644211151719015e-01,3.513202709095876175e-01,4.788702325434793794e-01,5.692146237210861104e-01,9.975292826569613913e-01,2.774380582528129802e-01,5.457539313155096439e-01,4.464105427531301906e-01,4.165221730263524158e-02,6.973460247029084069e-01,9.855583662124114408e-01,4.498458439560042432e-01,8.670043994098424189e-01,3.089688972735982198e-03
6.739264287507621409e-01,1.452745626906576382e-01,5.528252359910742486e-01,5.125265668334731961e-01,4.311611821400106459e-01,7.692852858684140482e-01,9.774610278502574578e-01,7.979030819082177928e-02,1.425621708556973344e-01,8.258071815927578996e-01,9.963983124234430111e-01,9.001198481723275968e-01,3.814880139619355459e-01,5.535893144475584338e-01
2.623228076618856486e-01,3.853223141975513633e-01,8.098490250574262861e-01,8.279002807861969293e-01,9.946792229843854916e-01,8.262949139212746319e-01,4.705450566132347578e-01,6.377453035315605590e-02,3.800524811502710154e-01,8.067433030434986163e-01,1.425621041942375378e-01,7.560623770983486702e-01,7.869525900828217013e-01,8.642026879958071284e-01
9.384297374037664508e-01,2.433727244571242121e-01,7.669303493204222555e-01,3.137197352504796921e-01,6.126173452341947545e-01,8.371433431194437169e-01,5.790042893280935576e-01,1.098595279923511026e-01,2.286402961130448164e-01,5.524818841968271999e-01,3.079355782961445964e-02,3.560240221954208417e-01,3.039131446615360721e-01,1.013701239259889864e-02
5.027835435148041432e-01,2.108944747779860629e-01,6.707923281111699554e-01,1.680400746235710674e-01,4.353714897150617880e-02,8.786628324809394597e-01,9.629979156084010894e-01,6.311050342475343911e-01,8.764305670700728301e-01,5.150417003256886339e-01,1.721338274474178975e-01,2.949978077774636498e-01,1.380856645645903713e-01,2.058701216862667271e-01
5.272856773693006538e-01,9.637881651532060889e-01,1.046930686720484172e-01,3.476713510407365426e-01,8.290221595409152933e-01,2.993810261488014657e-01,2.704905097746544973e-01,6.390058343533876473e-01,7.307663335462292187e-01,8.956655587220797576e-01,4.773832513293208013e-01,5.519474899361591635e-01,8.564764642627827884e-01,7.375625681147761625e-01
1.917746118134598943e-01,5.550261788983839040e-01,9.259464334546281261e-01,1.868440347065017937e-01,6.789084828934005555e-01,2.689566545853264712e-01,4.210324256643684926e-01,1.363567767940743192e-01,1.098525489800453725e-01,4.983590306049801022e-02,5.505561776126077778e-02,6.599880223680383295e-01,8.715041722495762144e-01,9.101393672827015058e-01
3.453248627488889611e-01,7.648731977169651586e-01,1.322970012473337897e-01,6.814515861073596747e-01,5.276385314879421529e-01,3.378422637225557690e-01,2.197279599259945870e-01,3.772988392219710496e-01,2.920477038426678718e-01,4.043052999465468478e-01,2.630663396788256447e-01,4.822244646693120140e-01,9.881917889882694261e-01,4.248285851877113828e-01
3.709324586780881061e-01,2.742594228125927458e-01,4.276118874948101611e-01,8.384007221162272927e-01,9.840837656492468222e-01,9.380167047411975823e-01,4.520546960514142398e-01,8.010937683664883791e-01,8.848736484435448801e-01,5.660724783426852591e-01,4.680859107790180662e-02,3.018452052238727035e-01,2.608537567317812389e-01,1.908745588184722619e-01
6.261388091049269189e-02,1.678834952492522792e-01,7.923475138607101176e-01,8.621735630644217219e-01,3.756734042364335835e-01,2.951035603748394243e-01,6.094808197053110943e-01,9.181228089060453623e-01,8.530341225817157369e-01,8.795049680651257917e-01,9.363468950457167761e-01,3.796039424488093506e-01,6.933222403611057905e-01,4.967882148292039890e-01
6.768855016300034944e-01,2.431620408348345030e-02,1.497102238100891380e-01,6.001083002420742885e-01,8.048952922375891550e-01,4.335648955761552958e-01,8.097722102231860175e-01,9.338525776591520833e-01,6.885611383002986363e-01,8.325722520750228339e-01,2.492271537648464985e-01,4.015528762171597377e-01,4.455578024165618434e-01,1.128672139880025904e-01
3.513107619740810650e-01,1.100503325057476944e-01,8.944522521228892575e-02,7.511666670454164585e-02,2.372260637835540420e-01,1.647993282664030890e-01,5.686671436517946043e-01,1.291872731181937795e-01,3.502978517072155018e-01,2.902729151450489375e-01,6.850170195580959076e-01,2.206001232342882368e-01,3.229019549473514106e-01,3.666216035841373122e-01
9.386060196492906904e-02,4.508223229959332778e-01,3.434687305328221196e-02,5.523064247223868906e-01,4.116987366808286808e-01,3.177154112280818898e-01,7.417714278556328811e-01,9.809815272599131664e-02,9.367678560199954596e-02,1.014284229022625050e-01,8.173241597128046987e-01,6.976291865849402196e-01,4.482937006900796773e-01,1.660792265613542096e-01
5.576186258895777792e-01,3.249069451498142191e-01,2.345410745310123612e-01,7.288221538105607022e-01,3.725835737114689961e-01,4.472405136147028504e-02,9.464346211721497149e-01,4.709207902343248708e-01,4.513026446070798059e-01,3.790861776436329489e-01,9.784045121773357057e-01,4.239010705911320231e-01,2.758719532207849490e-01,8.360628516827933732e-01
