4.067445471256853073e-01,9.575832223074264293e-01,9.767803370660103068e-01,7.924133018840516796e-01,1.544506796585276565e-02,1.443560573173983119e-01,9.889589829961237255e-01,5.534182143408783450e-01,6.290958307958995910e-01,7.419293455020028460e-01,3.348919594848589476e-01,3.207415816922866147e-01
5.233039226196054550e-01,2.664408698112954443e-01,9.002675839023903670e-01,7.077717927191032876e-01,9.957884789465522024e-01,8.328409958598470553e-02,7.242058532136363969e-02,1.385208207657193658e-01,9.130013760727639927e-01,1.770506901218943385e-01,5.298165750660924767e-01,6.269126627115209072e-01
5.952939832869633685e-01,1.171415092374393785e-01,9.005075143284306805e-01,1.255188146003118899e-01,3.847148098362407342e-01,1.785857237334997905e-02,1.485325352503812368e-01,9.201169505030398765e-01,2.190952694644884291e-01,4.740635225268610142e-01,5.547428687788558133e-02,5.197200140982739525e-01
2.701669415266561014e-01,2.720387803465572629e-01,4.249753640841544833e-01,2.223169450474153930e-01,7.310871517342942827e-01,3.441298175806661863e-02,5.357140571868926893e-01,2.457308348341441517e-01,4.708276107594532300e-01,2.847016151371356552e-01,4.422316979437092010e-01,4.269872984322058418e-01
1.194762807363740631e-01,4.468244109294012834e-01,5.595297427734721163e-01,8.555337924198185284e-01,5.127817631141655674e-01,7.838807537580769758e-01,5.139148585485485698e-01,5.183783007652487118e-02,5.040437372312233100e-01,8.566431437245120017e-01,7.524973157470916663e-01,6.017515861526450127e-01
4.275456269711218615e-01,3.358603530032489015e-02,8.834512207378865112e-01,4.153895226079180603e-01,1.331426354200768714e-01,5.039500475559822723e-01,8.571983308799805412e-01,1.299797794843038368e-01,8.359325952607853383e-01,7.601291865695368744e-01,1.513576672313420302e-01,8.416140202241962909e-01
8.468932862345600610e-01,6.279932808117045795e-01,8.580504578670754556e-01,9.264952436407900560e-01,7.908150691059925297e-01,3.070307845813109449e-01,4.210877777603305727e-01,3.044361393972954133e-01,9.178698837329953841e-01,3.768601568465509422e-01,1.984113531582392120e-01,5.335179054741515658e-01
9.768251955642947015e-01,6.346274242536414922e-01,3.823419652086587073e-01,1.220888800907946603e-01,3.148721528585260998e-01,2.695633346532854135e-01,7.438567557909827599e-01,3.858685785930295875e-01,8.353387368894913401e-01,2.863238583487772715e-01,2.710531986948019334e-01,4.108728015260689759e-01
7.090416820770659712e-01,6.524335954365131363e-01,6.855404992259979124e-01,6.874836091561808971e-01,2.210481103718461293e-01,7.617066582250544560e-01,9.487338281691903852e-01,1.190905394261695394e-01,9.644318737882073833e-02,5.437085474458113188e-01,8.558492263554506874e-02,6.781135210893675103e-01
8.075726725137098994e-01,9.768533655562212648e-01,5.365061355561094869e-01,3.596109362474085858e-01,2.103269413659012432e-01,9.956179780404731394e-01,1.090490497970829642e-01,5.659425996187470442e-01,5.006348168776856289e-01,5.053504783532907219e-01,8.509083293238811629e-01,6.956775011668178132e-01
6.688583572836881430e-02,1.423777293760462026e-01,5.424860268254665385e-01,2.641224476848957892e-01,3.123589820844396847e-01,2.035022436771694032e-02,1.318584301181024987e-02,5.392454717437979994e-01,6.912442872042321440e-01,2.155488732293107113e-01,4.629494313006915496e-01,8.697981859441479280e-01
5.043387389020642653e-01,7.231547216452198779e-01,8.433238880623113998e-01,1.031165566071591266e-01,1.370681651715708327e-01,2.992911900907261336e-01,6.275982972547757832e-01,3.766462848015621478e-01,7.517315548999026209e-01,4.716317951860385937e-01,1.211998585996876265e-02,3.785839572378875140e-01
