9.089386633317221298e-01,5.534985964558873928e-01,8.391589409613491313e-01,5.874415998174713494e-01,6.541018218892891145e-01,1.185184272882630063e-01,6.504658052443438310e-01,4.436320719076313202e-01,3.993160875748018590e-01,2.578377825178992389e-01,4.776999909622858809e-01,6.310925482457451219e-01,1.842960570506844142e-01
6.377852520546385406e-01,4.845683265961437947e-01,5.671545507515932671e-01,3.864744097863878070e-01,7.356079573205283051e-01,4.579306202323832897e-01,1.424402554431379864e-01,2.889602859917914657e-01,9.718763730397012024e-01,8.435287012473349222e-01,2.943613674355344267e-01,7.988229641542199388e-02,5.200244019672265461e-01
7.691868662229078835e-01,3.289655968908312689e-01,3.665263326375484132e-01,6.381233020350294272e-01,5.155964926323880482e-01,3.173121086670096513e-01,1.268087694620333439e-01,9.813992829340718593e-01,2.384064338836864305e-01,1.935689448098302234e-01,9.692095568733316568e-01,9.873358635456501720e-01,4.578164152642819618e-01
2.428925457916203401e-01,2.453168482030331221e-01,3.607360811171390624e-01,3.825871751480859340e-01,5.614794783259315913e-01,2.094404473423053803e-01,6.725833192990482434e-02,1.299115158679703397e-01,6.139747623493492235e-01,8.141918416646519718e-01,4.190162737962739303e-01,6.640394569701746352e-02,6.427558399551255297e-01
2.173535693111289246e-01,9.448953063846343703e-02,3.685474586324324342e-01,5.321249947062860475e-01,6.404209103088098765e-01,1.896002043267333015e-01,4.155546184354859118e-01,6.618042251711994117e-01,4.620214898267184234e-01,1.176502173267635065e-02,8.294883341129878351e-01,3.762809670694553521e-01,1.234163568511956743e-01
7.972254360104432669e-01,5.204086305936567181e-01,2.990149404745401363e-01,2.300341513066180843e-01,7.381312624617608620e-01,5.286267725750773971e-01,3.472643555177180597e-01,2.106727237062068214e-01,9.886814972158831649e-01,5.008784990364926193e-01,2.547985597132567115e-01,3.319320382363876165e-01,4.126425954595944745e-01
1.625741507729044910e-01,3.560704620376495821e-01,6.247535884929388272e-01,2.016520333851944402e-01,8.190168079619118968e-01,9.143867300364204587e-01,5.903776008340176906e-01,2.496339347137765952e-02,2.193610848035870697e-01,2.382203529586627289e-01,4.613464371783577711e-01,2.061017633363064760e-01,8.610775022153468461e-01
1.373436447575563379e-01,6.876892857367784551e-01,7.542282792177628092e-01,3.771996646259186958e-01,4.204403489483611311e-01,9.865576697881284218e-01,4.675494657105535579e-01,5.045950877614959751e-01,2.590771981947558311e-01,5.998412259308948391e-01,1.846803141821328209e-01,5.318937636405631775e-01,3.726762081629074741e-01
6.557512856848993765e-01,3.530915094921289743e-01,5.387041005867591048e-01,2.409918636736276820e-01,7.600769631199253418e-01,3.816476044633999587e-01,7.007303320942726010e-02,2.072267730887449311e-01,7.798238565314807857e-02,9.420740383886146985e-01,3.123214748255920270e-01,8.458557541613990205e-01,4.191651752178896517e-01
8.459451889397623381e-01,6.673296634762715396e-02,8.314762026892521529e-01,9.319754758980263176e-01,5.542793257278548769e-01,6.902422460990008668e-01,2.959086534199473206e-01,3.615916389958572230e-01,1.031154876447185620e-01,1.992480402748808554e-01,3.141962670155425963e-01,5.221803588545727015e-01,7.049843253502484641e-01
6.758433405318926557e-01,2.472593815435567555e-01,3.771828736079553268e-01,4.650622419810068742e-03,4.652092408746816288e-01,2.005918142742620924e-01,3.691558776064783887e-01,7.645702925610720069e-02,7.235534106774247354e-01,1.430087085391962276e-02,4.101120527497916779e-01,9.253007219494066016e-01,2.390078161563995440e-01
6.784765978527522723e-01,5.574139371062034609e-01,9.825650252356377123e-04,2.712426820972080321e-02,4.833881619504057925e-01,4.335344556163818197e-01,5.324748555627635271e-01,4.667889781019162188e-01,9.603915998120807762e-01,1.285649583231820436e-01,7.732920869608271852e-01,8.334270773192256065e-01,4.933908328460162585e-01
3.390610527149739983e-01,8.839480197286896379e-01,7.937258942154707952e-01,6.284044759873398389e-01,4.332088979724165734e-01,7.264958082246970594e-01,8.620461930679733653e-01,3.190501285747956439e-01,3.189326696694508856e-01,7.612726500426004739e-01,6.487065474533456610e-01,3.295311457368205188e-01,4.863142687769623773e-01
