1.233557692905734582e-01,2.057504107556004103e-01,1.215596754829065818e-01,9.946850601941378267e-01,5.071814618038368305e-01,4.849232474256441883e-01,5.632293573559842281e-01,6.138345998922526414e-01,2.139920757430922027e-01,7.342687003772611076e-01,8.163264657853080974e-01,9.124157315145587921e-01
3.027968984674646036e-01,1.196781123466945651e-01,4.312564581148059517e-02,9.600750980482148922e-01,3.297056418491771668e-01,1.660490294303208492e-01,9.050982688892432737e-01,6.545839828105004532e-02,8.029158576040560380e-01,2.044082112313790889e-01,4.663572861979063955e-01,5.167695713314350847e-01
6.911298523040099173e-02,2.066257726078679635e-02,9.311524585726888015e-01,1.315894384166029774e-01,5.678748851951368470e-01,7.905663084664881213e-01,6.252185949093158612e-02,4.575577317134882360e-02,5.851359449241054778e-01,8.902316687705446041e-01,9.270185670396537958e-01,9.818747707116884937e-01
4.473180943125740772e-01,2.819430584505827619e-01,8.565343782885226354e-01,9.967590435426654238e-02,9.250223474914609501e-01,1.869437192239166157e-01,5.591696791026802282e-01,7.989326368127255273e-01,8.430525186862022347e-01,2.304490189612157236e-01,9.607752790522875452e-01,6.398768537437582449e-01
4.248884125271490397e-02,4.461967036168024148e-02,9.589292544316392330e-01,2.306430616770247521e-01,2.520756399132833003e-01,9.746157120962416487e-01,5.417562192165977786e-01,8.098284023555412103e-01,4.686890596498242134e-01,5.432822720586784060e-01,4.739422006684109734e-01,9.092046195009843013e-01
6.742531137401516217e-01,1.219660168158905877e-01,4.977401727601368231e-01,9.487082364366945519e-01,3.443915996376429867e-01,7.852869873692452929e-01,2.792247753385466158e-01,9.748723284819820201e-01,7.502137706539113715e-02,3.135525256245058623e-01,9.620038801488304259e-01,1.241352268774236212e-01
6.011842747919095009e-01,2.765032682867518687e-02,2.982385847682933466e-01,2.020908731198821640e-01,4.205258677780548959e-01,3.146230547165728142e-01,9.018351660924870394e-01,9.610404591066550317e-01,5.237453946824063289e-01,4.850928371558107521e-01,7.511854051379518449e-01,8.211671800849562608e-01
9.311044627322870859e-01,4.195340182968279041e-01,4.619284121372779772e-02,5.852288126539891833e-01,5.056748614993855639e-01,5.745869924100770465e-01,9.896031822711558457e-01,1.996664359081381512e-01,2.796239265118894979e-01,7.722571539756221126e-01,9.681637734094983294e-02,1.990585168548621997e-01
9.056108803420305220e-01,3.093386790923478014e-01,9.570727598612864817e-01,3.599279735928287982e-01,9.486559091445824210e-01,7.202781368292052733e-01,9.240609620188704465e-01,6.897567332782557070e-01,9.755823270179208029e-01,2.997766844137601527e-01,7.820163631774890156e-02,2.796806295924282315e-01
9.117875119370522086e-01,6.153788035813456681e-03,8.227049250631170985e-01,8.258046080625625063e-02,9.831983920305913394e-01,4.293649725063427569e-01,6.632157800465882103e-01,1.563224365071711475e-01,4.983374731584923056e-01,3.776745165291867101e-01,6.151807198314765968e-01,8.126183605773851237e-02
7.072378884745167404e-02,4.203798372209061052e-01,2.423706674947478934e-02,6.509478810430497919e-01,9.015877784397323680e-01,4.983833215393822513e-01,3.490169200336262767e-01,1.118814167798547476e-01,7.770923755926567589e-01,8.630978571302914126e-01,7.663049732266834502e-01,9.495744787726361213e-01
3.399555624427283984e-01,3.856140812601449586e-01,7.087008198617305021e-01,9.172254797306067520e-01,5.397898475432029164e-01,6.219127143328565532e-01,5.801354102918581113e-01,3.840697151513756680e-01,5.404536844672724882e-01,8.665153037085420173e-01,6.607828808210227667e-01,3.959677743672316286e-01
