1.500072300713573004e-02,2.666779285045814962e-01,6.976940790977150808e-01,6.637856250064407826e-01,4.085451530756318839e-01,8.371171019988513651e-01,4.428105832969164712e-01,1.852158394725010870e-01,6.621324667062530311e-01,7.100676762049081825e-01,5.266555933510402854e-01,3.217125470870637605e-01,4.902893986878604782e-01,6.150701180454304362e-01
7.444777071957311421e-01,4.646328426507085885e-01,3.325437205341199576e-01,7.859435914906075515e-01,2.722419342112322171e-01,4.646916550737215656e-01,2.492536462511711903e-01,4.696403338337805655e-01,8.641007012683188382e-01,4.524433139206129884e-02,3.428181552109321739e-01,7.077432462456579865e-01,6.028056223363428279e-01,7.713637746899163483e-01
5.367484106595027393e-01,6.243279230781144662e-01,3.071540819044162873e-01,7.212699586312304456e-01,7.154701715495894732e-01,3.337688348069343114e-01,3.740681040031927918e-01,4.119839559522970873e-01,5.709811923141785428e-01,7.060883110653981554e-02,3.469059156857945414e-02,3.224077868562720273e-01,7.298552369078449287e-01,9.202795693989285208e-02
8.755178831982916021e-01,4.704252500792962532e-01,4.335819986778839397e-01,4.035518088722200858e-01,4.113594563236815382e-01,7.635240552713797868e-01,9.394791981391337199e-02,8.897563663928541589e-01,9.646308964077402459e-01,7.791762349066737592e-01,9.826871654222723018e-01,5.040378411802021175e-01,4.055693362110784905e-01,1.518704679295735938e-01
6.818822678838434292e-01,2.362734855856255534e-01,6.827188688411741646e-01,9.028185469348035674e-01,5.828970038955946231e-01,3.827960055871734157e-01,2.111036873755566257e-01,8.241878599456102794e-01,3.204793355293127366e-01,4.188023932880375888e-01,6.539792445897530948e-01,1.555832199529547655e-01,2.632405966545564580e-01,3.121114890652609830e-02
2.760319114323016576e-01,6.489464038446886018e-01,7.500220690794450196e-01,9.161554006653982452e-02,2.947622093638004870e-01,1.147076719521817889e-01,9.264511233661357759e-01,7.568670106383068585e-02,8.822783252355115291e-01,2.043897465019136606e-01,6.458094117364138187e-01,3.877098770559443963e-01,1.182082373684425480e-01,8.335638297452385714e-01
8.591500498571965627e-01,4.345947008350539154e-01,9.282402118959193205e-01,8.129359378504408262e-02,3.377861463865208247e-01,6.248933716716519315e-01,2.215549042278974756e-02,5.818433539858591796e-02,1.073612173339899556e-02,6.554515040728856601e-01,4.307690239441449576e-01,9.920065924675509628e-01,3.767844257477580561e-01,8.151355091731612434e-01
2.484211894120945674e-01,7.281745264236711979e-01,9.040034420411189320e-01,6.048890852839001742e-01,4.630522351893037181e-01,4.283257339592804191e-01,9.945906396583406028e-01,8.558716932134134980e-01,1.487846411634068389e-01,3.227719721369329831e-01,3.472077112867156812e-01,2.022704346204953207e-01,3.482430425611842129e-01,2.223237564183194737e-01
9.269115610777822756e-02,2.368389945893467630e-01,7.985918418360987703e-01,3.496233879686675428e-01,8.676157675087106114e-01,6.884393091447358337e-01,7.575939573454603115e-01,3.569618332425252838e-01,3.290737550714939452e-02,3.640186054374350277e-01,9.916778843292882728e-01,6.890357009206177219e-01,1.336196737679478108e-01,7.473494290608637680e-01
2.800703907064164833e-01,4.938293819390663364e-01,5.519761422599568368e-01,6.190871860419312478e-01,1.940607961971811957e-01,5.112662158752725450e-01,3.015387212275729700e-01,9.014682949313563842e-01,2.712644937780539500e-01,4.560990088439937917e-01,6.687516764891203724e-01,1.217851187500995636e-02,7.099744092013990926e-01,5.369478587515116308e-01
3.523540861505692900e-01,2.187370171239533256e-01,9.505499224880487041e-01,9.830946844816907948e-01,1.783750868679659929e-01,9.170518484992674635e-01,1.833696414653368523e-01,7.498528816281024856e-01,4.661216447050322564e-01,2.885586038651710705e-02,8.618123923645772955e-01,8.920803269770195554e-01,3.860315139305091625e-01,4.411736543544839684e-01
8.234577269933777144e-01,3.766976349467828777e-01,2.277003725837056791e-02,3.151642125137266159e-02,6.708718725855258302e-01,7.009948072314379219e-01,9.041812787705514332e-01,5.013495595198491639e-02,8.048731377959644773e-01,1.507318403365026649e-01,7.599484586414468890e-01,4.872244859339556200e-01,1.083198682406946167e-01,6.868932844852485564e-01
2.270357201380761580e-01,9.913613933770761832e-01,1.205053240770025402e-01,1.185587674695355309e-01,5.228433439220198098e-01,7.656958949202780085e-01,2.756351803958893010e-01,7.643562076498848779e-01,6.427095642307278922e-01,2.089090159284223702e-02,6.202482700619105227e-02,6.471193390571513548e-01,6.180945280088760985e-01,1.434328913657699767e-01
1.390295636930446443e-01,4.446644756963784584e-01,4.166863467006121091e-01,4.311633803319027125e-01,1.807276608467420775e-01,6.694977922574699702e-01,9.666529572659402492e-01,9.609848288143431061e-01,2.307478414234797048e-01,1.592273280974869643e-01,1.743735588887593835e-01,9.501790646243679639e-02,8.653072028168694585e-01,8.970558050775956360e-03
