9.943499321495959942e-01,4.191791988681552450e-01,3.085729572296175283e-01,2.936389901824796311e-01,4.955135767032595728e-01,8.092160818479314788e-01,6.593173698538485894e-01,3.591097650912835615e-01,6.259564891274227438e-01,2.746415831207387193e-01,8.983429054819512816e-01,7.106905693740740437e-01,5.515200599737543063e-01,8.187013660032353979e-01
2.916330918357600277e-01,3.664519169673891019e-01,1.244052985829261493e-01,2.082591452746875849e-01,8.946989098287914111e-01,7.104373822524150395e-01,9.922580516159917874e-02,7.667787067771111298e-01,5.494795654244408745e-01,6.638308425063921270e-02,7.627416951706162962e-01,2.211889545746584806e-01,4.595668747867083237e-01,7.903033337913092371e-01
8.864775465230332330e-01,7.857213075206691544e-01,6.315132193401147287e-01,1.967299581725517887e-01,2.770253038113260624e-01,6.293086660150193357e-01,2.639965001329093175e-01,4.160420700702723851e-01,9.336326145858527825e-01,3.290074108469966951e-01,9.122106855706334505e-01,3.497921656397147139e-01,9.800521956493251086e-01,2.190429805836141552e-01
7.646861878099237009e-01,8.047157018023796127e-01,2.679578623365304058e-01,2.180720633399306774e-01,6.196657271286634128e-01,3.831012611062435402e-01,7.111223787088573056e-01,3.176022782872984784e-01,7.614627858029856533e-01,6.772947558647006705e-01,9.417574135945361302e-01,3.152581117311464842e-01,8.679309784907428549e-01,9.167965908404901443e-01
2.330325132507360397e-01,6.055916212465908277e-01,8.994219193137498181e-01,2.951489211589883865e-01,4.473249371677552322e-01,7.376782501714022056e-01,6.787066091431264159e-01,6.974113947945299596e-01,2.349199981496790102e-01,8.105484191017597873e-01,5.440041781234101759e-01,7.294714723753342733e-01,4.527109589264193268e-01,2.554488756309144515e-01
2.400633506386893323e-01,9.702368282175760639e-01,1.330142775784417530e-01,6.579176101101013030e-01,1.592521603603225255e-02,2.439713070534935691e-01,3.264242957563814329e-01,7.780148026940668649e-01,7.042815365470248556e-01,5.858653958855346566e-01,5.295518133820523721e-01,4.968236061189743591e-01,3.902690962479209436e-01,4.195245029524353741e-01
3.497863310964283157e-01,3.742680071014592436e-02,1.733041184169541449e-01,1.743859485138951060e-01,4.385087629684066846e-01,9.765840781192738351e-01,1.863284199584009926e-01,1.854182978121919900e-01,9.638462902562771051e-01,8.062505419336128965e-01,2.945991804337272368e-01,3.563935567160644302e-01,7.826832636458661563e-01,4.948720334980868385e-01
3.303444721110961879e-01,2.946823279490740077e-02,1.526405766179698142e-01,3.496660345620613564e-01,4.753934277894853455e-01,2.283754683686715081e-01,2.085813883142226821e-01,9.862872921919713098e-01,3.085367698242236223e-01,8.530950590302224246e-01,9.290397563587033947e-01,9.947988295330864039e-01,1.492855682691298647e-01,4.350176880809485391e-01
2.956207651308417894e-02,3.999946829631475520e-01,2.010755760351856658e-02,8.259807489612844833e-01,2.530280054695066561e-01,2.670005407289043342e-01,8.471482041388205264e-01,2.145691861578277182e-01,6.427935480946600499e-02,3.761591186328502312e-01,9.466383790019664568e-01,9.359463803930089254e-01,7.493576082381432357e-01,8.754638624137749403e-01
8.368494583903257622e-01,8.431525808153631507e-01,2.611136324075717940e-01,4.049314431762962574e-02,7.169894628051339813e-01,7.744702015042164156e-01,4.458523811404563331e-01,2.594392202436742734e-01,4.928336725704159926e-01,4.393137507953318588e-01,1.274356412812216455e-02,7.986764174081230072e-01,7.911861286194274978e-01,3.406504464811933586e-01
9.269947947746076666e-01,8.273635969979962201e-01,9.545997885381809489e-01,8.873861923248189676e-01,2.060509718340755025e-01,5.954949382304556282e-01,6.641893654692704319e-01,7.280169965323176617e-01,5.550320650911342302e-01,8.939025419625182822e-01,6.085259967101968037e-01,5.283159676403929028e-01,8.140770700984831798e-01,1.295174751607024444e-01
5.860394153221278879e-01,7.873480885984229793e-02,5.414994836451189064e-01,3.934117409291403300e-01,4.249064608640571450e-01,4.434308242561915137e-01,7.967071346587183411e-01,6.388172758746475388e-01,2.681316643638956831e-01,4.399293727814520549e-01,5.549762439572158979e-01,8.729835345986026729e-01,7.937117158369257908e-01,3.055717304860026129e-01
6.832671182940122101e-01,1.204655489063494178e-01,7.454458943141594185e-01,6.639818287688282750e-01,1.887046998612373905e-01,1.621535822530723037e-01,1.974726292349309187e-01,4.526504750909881025e-01,3.790109788405648938e-02,2.830223324888589964e-01,5.114484917743101766e-01,3.569450333360416616e-01,6.166969190977561466e-01,4.069429752136203282e-01
1.157621092619394165e-01,7.122964224704155800e-01,5.751266644979929898e-01,7.583663766629232805e-01,9.092538070339792888e-01,2.792159128922728772e-01,4.580832356623830703e-01,9.345172446252401066e-01,8.811303745772701701e-01,7.906885658452517118e-01,5.327577584774532138e-01,4.304568431075922463e-01,7.855627761474748283e-01,8.516663621458491207e-01
