6.315267905167973872e-01,8.030703016597083854e-01,9.716135138089507794e-01,5.753816096056615370e-01,6.314890961876035158e-01,2.662699407358340986e-01,3.379014371291166885e-01,9.525011132471028485e-02,8.361900188760844621e-01,3.279507194636862577e-01,4.437046058120888148e-01,1.130532591783988128e-01,8.199824218276714483e-01,9.957457942617224944e-01,3.574094996097225696e-01
5.985404358830387350e-01,4.113655987412618842e-01,2.762351582009947570e-02,8.509040464516832714e-01,5.174901702156398109e-03,2.933343996428369183e-01,6.919023815423828161e-01,8.253842171785947812e-01,6.221750507364650629e-01,9.778690825637683659e-01,8.885271760381951989e-01,9.838811214646521197e-01,9.430017335346514429e-01,3.702456606082168422e-01,9.397659566885985249e-03
3.241949284370280182e-01,4.036879225676239802e-01,2.155799757642862247e-02,8.589903596499499638e-01,9.903204495104123151e-01,8.536693958696857099e-01,7.330486063513818040e-01,3.243913853475129949e-01,6.225465994788537127e-02,8.116556892136488344e-01,5.483895997722622040e-01,3.910491896908981913e-01,9.346362799551852785e-01,8.591996624502898916e-01,7.737342953290733405e-01
2.098526717388986551e-01,2.058279881633915398e-01,8.294288497701123308e-01,9.186253025771247138e-01,9.672888996271666873e-01,4.057587136251417093e-01,7.940752183976650391e-01,2.511012630508017152e-01,7.683189422141486480e-01,2.614700494898308802e-01,2.884312324181321774e-01,9.811023077412822646e-01,2.672575553902405421e-01,3.371736126258663147e-01,7.621607078914848232e-01
7.576676079631131655e-01,3.093837177221870904e-01,7.886634535718247685e-01,9.392743775051238808e-01,5.081527226784005036e-01,3.672993398518747954e-01,7.314835532388814787e-01,7.193343741121145385e-01,8.568659229402249000e-01,5.097940200920789700e-01,7.414388368066464619e-01,4.190150527316272022e-02,8.319321854241962244e-01,4.541708443044218946e-01,5.486841744958400602e-01
2.334367606338110246e-01,1.977998035328454307e-01,3.006555221756285201e-01,4.427614976064450092e-01,7.351226228280016706e-02,8.902816075998164491e-01,2.623422626337628127e-01,7.712547878865938511e-02,8.150791685156126842e-01,1.648766212457660751e-01,5.471473725062271365e-01,9.087808839205846478e-01,9.036028618141150881e-01,8.860464482926332375e-01,5.304710965299290759e-01
4.543211934805434504e-01,8.430189743223120979e-01,8.218544394300824063e-01,9.052957892740883805e-01,8.321873164898041519e-01,2.870606793228558384e-02,6.633576980701419989e-01,4.229729234643657687e-01,3.551325623890041472e-01,8.797177775454012583e-01,7.289827936359069005e-01,1.972476935952051091e-01,2.569095797606920639e-01,1.596806237145645957e-01,9.081888891652566409e-01
5.617248519993267575e-01,3.183132069758644045e-01,1.452596999363009456e-01,8.500847823264767733e-02,4.159117123485158718e-01,7.013547815630857274e-01,4.582241828790523108e-03,8.084378677498678112e-01,8.729523560183116704e-01,9.362103484314380220e-01,7.091398428354969141e-01,3.830857801537257412e-01,6.449937121211571922e-01,6.015520878265648852e-01,6.166621468830245645e-01
5.906714345358803353e-01,1.348344226829830683e-01,1.500874776161686963e-02,1.636476994457028988e-01,9.705096879138292998e-01,9.867099075330454383e-03,3.888542811588389103e-01,1.135508654816297369e-01,7.285925779672545177e-01,6.677471439081528182e-02,5.440972084629678296e-01,3.080582582578192952e-01,6.043926033191349134e-02,1.710490506533851596e-01,1.691336829127252361e-01
7.221455580374813721e-01,8.234897091659616475e-01,2.695023142143482264e-01,9.755778763341287352e-01,2.857643007907687549e-01,2.871835346914306530e-01,1.334437329604019062e-01,9.287468608668070225e-01,5.972510039170603191e-01,5.940888861326517612e-01,6.215465110380901104e-01,5.290269474580165943e-01,7.148893663606287197e-01,7.313922863913341343e-01,3.725798550103733842e-01
5.994778797232022116e-01,7.330532508531260039e-01,5.227516559689336928e-01,8.676094624388440701e-01,2.347421251794904462e-01,5.547820729961944197e-01,8.365881012739456724e-01,3.549726775594830297e-02,1.344585723517884857e-01,2.468073947679534363e-01,4.390850591959638560e-02,7.225945257774167851e-01,9.664791729667832065e-01,3.444893932016089844e-01,5.503578166218510148e-01
3.100498257298380800e-01,7.733604491747545495e-01,5.936313456278818901e-02,7.955235564961904426e-02,3.953224255086509320e-01,5.882791701986513910e-01,7.848412980073748990e-02,1.576640415994070565e-01,3.169116865758428991e-01,1.277598914454372014e-01,3.432741538580840190e-01,8.292794322347664115e-01,4.185666951081202791e-01,3.773894853054431398e-01,9.312047733727984999e-01
7.263559200966966944e-01,3.629218450171670662e-01,9.377049694558577952e-01,4.951540290759911533e-01,2.180064139892943231e-01,9.525480706009922249e-01,1.807474770662547137e-01,7.499683294626597885e-01,1.840298572308421976e-01,2.413254611908383085e-01,1.292790340737547394e-01,6.726533849148690347e-01,7.270742727944899952e-01,4.783294503712204326e-01,4.065484874919478298e-01
5.580256188446350851e-01,4.775162423305959747e-01,8.178025442453705773e-01,6.496121846991380622e-01,6.824044445226631339e-01,5.764346916586049474e-01,1.099493672937399413e-01,7.391138156815962867e-01,9.310816805076782554e-01,2.976562026767051172e-01,1.769693149263678045e-01,1.975317857055479687e-01,3.529878601443312558e-01,8.278266298186054417e-02,2.017965115370584650e-01
8.894425679587415479e-01,9.143981874464769399e-01,6.405126118380211064e-01,8.483469617906906901e-01,4.960608780909082638e-01,5.055166079537419810e-01,9.867749738730222653e-01,3.789217299404392669e-01,7.899760266128168507e-01,4.378667414738457442e-02,9.349071675613032095e-01,7.467679332045126239e-01,1.051183449238479728e-02,6.487784588188340029e-01,6.583735668286422316e-01
