4.451330052390394254e-01,8.629476114758998229e-01,6.836709280723947124e-01,6.395690779821197047e-01,8.818786008937121723e-01,2.668552543588679216e-01,5.346626696379864763e-01,7.723542107058961603e-01,8.336574716853348832e-01,3.475727861334345636e-01,3.330208078927782145e-01
8.251942144975120685e-01,2.767654279794775629e-01,1.093173692739097813e-01,3.991687763130835620e-02,6.825735567140611693e-01,6.275830672028741564e-01,1.907541461745341227e-01,8.466799640838497121e-01,8.249215444047963697e-02,6.222183960454430451e-01,6.385284144669707285e-01
8.394582277450965968e-01,7.367766666162256506e-02,1.893302506483657277e-01,1.453621980623694965e-01,9.723077293178832292e-01,2.306181730464266222e-01,5.695412181838275245e-01,4.574288713296235098e-01,7.323013513474424530e-01,2.021303577011180908e-01,5.305217223491508483e-01
1.072123771445819829e-01,3.885990183735350545e-01,9.187941932218344210e-01,6.342379767942144531e-01,9.374719875149265524e-01,3.586458268641102842e-01,8.489919501700772253e-01,2.668928475260340383e-01,7.414094034564983060e-01,4.661898095017092958e-01,8.203988546421566719e-01
4.302134231290877242e-01,2.312439782523351139e-01,4.837946251299973799e-01,1.917592027393982823e-01,8.952203440161952130e-01,8.775715618026355136e-01,5.965967468736091961e-01,5.559058174778519490e-01,4.163291906547538224e-01,4.863406551639748443e-03,6.054457228194903839e-01
8.724172300034288563e-01,9.150439236575851343e-01,2.841862531341621256e-02,3.305112755555831283e-01,5.602556753946087431e-01,8.813208136041501550e-01,4.825960941548443905e-01,6.784296896684294254e-01,4.984297950005912581e-01,5.055400056935603903e-01,3.190989450951126072e-01
1.542696391908916498e-01,3.316972228125707467e-01,7.917727641573558683e-01,7.675315721418775050e-01,5.459202078933526048e-01,5.975602849444476838e-01,6.638371635705784257e-01,2.596758617945825742e-01,7.262551270875468035e-01,9.865133312428773227e-01,5.115730971966714336e-01
5.736419876334150070e-01,2.115194627996153098e-01,5.877986400464833006e-01,4.860092791159406067e-01,5.384629466296522171e-01,1.323856296903594965e-01,6.396207867573585615e-01,7.929213336914477939e-01,7.952247279484098152e-01,1.979029264914330399e-01,8.138343518121784470e-01
7.676175827845003186e-01,3.286328397997584361e-01,6.494126493563714408e-01,1.611242935434051837e-01,7.340384476056865948e-01,5.525589675533663092e-01,3.909945737740516680e-02,8.460076643268095165e-01,7.491723491758791598e-01,4.063406193713622327e-01,3.165919573305540080e-01
2.224667538816733625e-01,6.345066944409045728e-01,5.796383974936391015e-01,5.982390720676400431e-02,5.661940743479640936e-01,1.960396522790204266e-01,3.492539880128605612e-01,9.910180416145790705e-01,1.060705360668272590e-01,4.869952621558446548e-01,3.334042622154275159e-01
1.414013931128883517e-01,6.203469565464081459e-01,8.555393632713015339e-01,7.327101536475266741e-02,5.590172433270289565e-01,8.483688130331583643e-01,9.311541271243122253e-01,3.942057550626931750e-02,3.699924601666740864e-01,7.170548738507875886e-02,3.991571208714302932e-01
