3.912459741084620690e-01,8.729719180239582377e-01,3.432626216107947936e-01,5.341846118102653307e-01,1.180848540509567002e-01,1.208929967999967658e-01,9.723947754457666903e-01,6.847537119168632946e-01,5.122654536265094372e-01,1.779798321377225045e-01
6.663699571623421525e-01,4.840044302097865625e-01,8.654910680033015558e-01,3.551347393566113286e-01,1.065289098068568086e-01,2.129884208412416990e-01,8.848984487783685404e-01,1.714932937209624475e-01,8.702884950438283251e-01,8.187424363200899169e-01
7.000689533959041366e-01,7.384843320742857653e-01,9.021494264166574073e-01,2.457069374711693399e-01,5.028561198380110397e-01,7.468479053546175361e-01,7.848490020443400494e-01,8.820730730156375321e-01,7.767847842254633761e-01,9.516524923998980201e-01
5.074616734123824635e-01,8.427526154839314332e-01,2.561991823783660305e-01,6.617473795080952570e-02,2.067423019783872773e-01,1.391153182259321497e-01,8.254830885981283561e-01,6.446053010527970084e-01,4.949194306949215028e-01,1.340501077883617942e-01
6.935037375489526701e-01,3.994307413741374768e-01,3.614275452480442130e-02,7.661953869465125688e-01,5.181192301995641847e-01,7.182494296094765751e-02,2.534439317025578564e-01,3.910611138541389975e-01,2.258014640321001076e-01,7.532477860584242402e-01
1.185749520338270635e-01,6.549188898423610183e-01,5.829308240821878817e-01,6.133206529249285444e-01,9.098116028946194866e-01,3.330470743108686626e-01,6.939351626942613649e-02,9.784075500870866859e-01,2.737207821899985127e-01,5.870527073351964331e-01
2.855658114104717704e-01,3.089647257213099518e-01,7.249493266624532639e-01,3.766817856840031231e-01,3.123895037023038945e-02,6.081969338150102766e-01,3.613325423373014988e-01,2.948529462104348964e-01,7.465006950780619377e-01,6.089422213990884902e-01
5.337608536660001235e-01,1.918111056637529233e-01,9.037412683082559628e-01,3.693592172961566167e-01,4.752072972118370764e-01,9.051424263507229506e-01,4.110155044669531188e-01,2.950200736546084723e-01,1.769267852418470177e-01,3.056855180177405762e-01
7.439674410429192308e-01,6.646446202559446181e-01,6.397822716666003995e-01,2.051973386831572599e-01,7.793095781319684390e-01,4.568170315886310728e-01,3.334628300381556887e-01,3.129366159220346999e-01,2.103589177478395467e-01,8.061741486626250452e-02
1.404604419476235266e-01,4.016856081404873713e-02,6.319875752244396017e-01,6.732369210014078620e-01,1.446953027247115386e-01,7.277934403746052494e-01,5.197510976612853550e-01,8.505728995609221910e-01,4.826672366038269324e-01,2.646952829236765004e-01
