8.256433272115352162e-01,1.642430371508011300e-01,9.481293239688680652e-01,6.250188938319485299e-01,1.859888064529433560e-01,8.181812035195614730e-01,6.710273211950542604e-01,3.909798424503143632e-01,2.399934870530940900e-01,6.231709702915216864e-01,3.536685926486473619e-01,8.582686246179582756e-02
4.537747566948816536e-01,7.937770979664655613e-01,1.820309868435373568e-01,3.456163839910779689e-01,4.100165638504496002e-01,5.836787429852310360e-01,7.506618807742319044e-01,7.218745608068857234e-01,8.913724451908224822e-01,7.913588069479788878e-01,1.818640214293759660e-01,9.496452156111390153e-02
7.181803427009458840e-02,8.256725585089557118e-01,6.889998534263027663e-01,7.743602822927254659e-01,2.340105386101611895e-01,8.490942155622843712e-01,2.186904210326952036e-01,4.066519379784057087e-01,9.390164099182685131e-01,9.008222138631322151e-01,5.872959618035227258e-01,1.866861953856928658e-01
7.142241022056516897e-01,2.566255931454128891e-01,3.715484414100584942e-01,3.544348791174301017e-02,2.367302744817172400e-01,5.040551464759335243e-02,1.841467645788374963e-02,2.037772025840597356e-01,4.928584839923183525e-01,3.702443413351519386e-02,7.326460698702170760e-01,6.622794345660469872e-01
8.720939540811721846e-01,1.952765072730654472e-01,2.286283780862263804e-03,4.146984109709187516e-01,1.765198660133094899e-01,1.413986822385593367e-01,4.578339142094093317e-01,5.384144183002372852e-01,5.190915135178355566e-01,3.836274009892620684e-01,1.784366972596280743e-01,9.787221621117869752e-02
3.938508745056737981e-01,6.438376014140827497e-01,1.477688881334855431e-01,1.724409723922227800e-01,9.263995393719712812e-01,1.028772879726802536e-02,6.187120665177084922e-01,4.902726161381839587e-01,9.191577897658269602e-01,3.107191979829670991e-02,4.915757429457223715e-01,5.299900916807598339e-01
6.124665747114140801e-01,3.206036733316159903e-01,8.459747919868234600e-01,5.814119891883550162e-01,8.496063070029331588e-01,2.569229058186376369e-01,4.329450723336256690e-01,4.051898927021633234e-01,3.976191936638642233e-01,9.214341250160584806e-02,7.172943155172718521e-01,1.503386127516598281e-01
3.773764399547498982e-01,4.165695261686001016e-01,4.363270531770401250e-01,7.353586571277318518e-01,5.953589089396804646e-02,2.929392898112685995e-01,6.599528422785464477e-01,9.361341048507867413e-01,3.388756463723459067e-01,6.558041070471434253e-01,9.505656852728334716e-01,1.186560268108525218e-01
5.342738670404036938e-01,6.126946259429902897e-01,5.483656857172916066e-01,2.946703000655315208e-02,6.770250178282135600e-01,1.902393300731579640e-01,7.968571851723894595e-01,8.397940807031976096e-01,2.479108562394570781e-01,4.463293329136511778e-01,6.487560069614028979e-02,4.667860275962774086e-01
6.126236662389533683e-01,2.796230868255737967e-01,3.284701746554693491e-01,4.755624750501685760e-02,1.555429608423753995e-01,5.292041840924210927e-02,9.760804758535445158e-01,4.411939841564063158e-01,1.906719842841160251e-01,8.204931750535491286e-01,6.007683486953796503e-04,9.217529274086698754e-01
5.889545624131692358e-01,3.932173269367100765e-02,4.286976299888149988e-01,6.505225716990559182e-01,7.186131468327430216e-01,2.142253986028795909e-01,1.632248448874795699e-02,7.396620633884993801e-01,7.342894332260898604e-01,2.979844500118240536e-01,8.279905298030910688e-01,4.023417353228149196e-01
9.433417076499351905e-01,6.015789118702810079e-01,5.141282120360350927e-01,1.733118976456607951e-01,2.440785179631380641e-01,4.033246584613880970e-01,1.813371990217407248e-01,2.044794195502166456e-01,6.063413036380668197e-01,2.347996394975496726e-01,3.873202724732930369e-01,8.493750258777941209e-01
