1.283331161175724766e-01,6.041547665971391812e-01,4.230340021398426575e-02,2.440469210032586433e-01,6.575122929106455016e-01,5.129131861903118983e-01,1.225552406754467638e-01,4.879252152542900012e-01,1.815669634944881983e-01,7.947376189206030173e-01,9.999458844888161613e-01,1.082692310876155473e-01,4.490684181028506972e-01,7.282127309866437415e-02,7.179259221015652503e-01
3.599896730453855387e-01,3.826148519964578387e-02,5.648034965591951506e-01,6.772906938432540214e-01,6.354876668351578939e-01,7.208488939289812159e-01,3.507198241397414540e-01,7.807601867610569624e-02,7.656230278381213061e-01,8.220317396095255802e-01,2.959903325150918807e-01,4.459316556860558611e-01,7.817403112124680087e-01,7.564258199911262359e-01,9.540401178677594407e-01
6.981645224775310243e-01,3.107839994087454594e-01,6.482036470718715027e-01,4.311511472437651316e-01,1.400384779227290544e-01,1.494280963961192032e-02,8.542071326027267375e-02,5.777965715474379094e-01,2.267888468101034727e-01,3.863104847081044735e-02,2.351592316004280647e-01,4.722834067272241310e-02,6.820067319046946297e-01,1.670761917012033582e-01,1.047833550178526307e-01
4.642898965878651252e-01,4.489090733849643300e-02,6.967106728627721068e-01,9.837720996446421839e-01,1.852736679579590762e-01,1.088541060356214007e-01,9.556114428289769203e-01,2.504288034915896910e-01,9.636990908392205624e-01,2.215967829859559757e-01,6.599217832055465083e-01,3.490476246223307433e-01,3.589203594298129296e-01,3.350682313339914398e-01,2.547536225553388434e-01
5.215884903825270813e-01,2.978490743173966004e-01,6.670216288318974174e-01,3.547434199571318780e-01,5.635983618399211803e-01,3.695211113430584282e-01,3.286811294654526927e-01,2.696931659794241654e-01,1.401897010930063248e-01,9.720599656551212053e-01,8.029559007873156018e-01,4.716403176800110231e-01,5.955604501972369125e-01,6.668052118768189596e-01,6.723444977006369783e-01
9.492855005412720315e-01,8.079306453715017211e-01,5.451183636556811152e-01,2.031947033089891441e-01,5.627421703534722930e-01,4.933004244736513000e-01,8.487660822339393452e-02,9.127945057862586475e-01,8.467824559170107346e-01,9.263180757983290325e-01,8.472792501950912047e-01,3.027863760288750372e-01,5.015358256462615349e-01,2.361137015193596200e-01,2.597001340458867658e-01
9.595291620478585415e-02,4.687270956842101155e-01,1.722101047723737510e-01,4.459709693281209697e-01,9.441461159006107051e-01,3.459738643562700888e-01,1.133971978632088984e-01,2.759820575813873855e-01,9.651040718428438581e-01,2.547298754940894305e-01,7.792622150093777567e-01,4.487664703702209934e-01,5.516676690539621397e-01,8.122130078531275554e-02,1.273720792048755879e-01
3.285797794172684583e-01,6.464680588446294340e-01,5.704027274110707868e-01,1.570827921889077494e-01,9.456344847466848780e-01,4.167855776020263914e-01,2.234666943643570658e-01,9.224143128485426946e-01,4.825968409499696854e-01,5.496598043760515528e-01,4.945562144804710458e-01,4.501168791351569665e-01,2.771925619293965637e-01,7.547269162612441074e-01,4.690940255464545183e-01
6.388576491862685280e-02,4.589439662495785610e-01,6.327874505840141994e-01,4.404254125706260625e-01,9.128301496545128124e-01,5.815458140227561801e-01,2.227130251657968296e-01,1.015414102608765967e-01,4.192968028343727616e-01,7.375050457057925613e-01,7.027981864416943392e-01,9.493435416653240866e-01,8.784127421098297805e-02,7.276453042209403144e-01,4.806522790142088164e-01
6.385674561651523140e-01,9.974325999335501569e-01,6.659823546570733388e-01,9.344402545382507475e-01,1.326187776162010001e-01,7.177047878807227832e-01,1.596289728888409254e-01,9.052367859743114531e-01,5.429628886479503924e-01,6.136280097129295230e-01,8.924294213121611863e-01,1.842616399185426079e-02,4.269085628424285073e-02,4.923306589812526113e-02,4.962946585658586374e-01
5.414794563229829993e-02,6.343375416138533618e-01,7.510147689012318661e-01,8.770591060166808006e-01,3.002717143187449977e-01,8.191479280952754793e-01,6.264626549287768409e-01,3.613460772143229915e-01,4.251429750169505306e-01,9.663321024533594317e-01,6.005232434400925579e-01,9.992966777209177920e-01,1.455190168200922729e-01,9.171381297644756181e-01,6.040522142033238895e-01
1.333524900037209582e-01,2.811868003557966844e-01,6.620161733778595625e-02,2.364473835233686927e-01,9.810580521277776356e-01,5.542879775348730220e-03,3.817510927967278089e-01,7.885690295117208093e-01,2.053210889405718831e-01,4.972579045443181744e-02,7.296739672339931371e-01,5.477576894742397506e-01,9.998473194527769392e-01,9.485529291339400704e-01,4.868390682657286472e-02
2.784043622783780592e-01,7.301640541706677645e-01,4.275819041234704132e-01,2.721977535264322734e-01,2.482827175974244849e-01,9.778301367724627768e-01,1.057310591967052238e-01,1.026513316429356060e-01,7.225259814943874037e-02,1.184062804409530267e-01,5.293196195880099930e-01,9.586181103985984553e-01,8.073866459930069128e-01,7.763451567426521427e-01,1.741441542831071443e-01
2.756505987668524948e-01,6.170566840542451859e-01,2.198279227190511609e-01,4.605132361129872232e-01,2.646400710712564219e-01,9.850841392495434112e-01,3.945603586134384111e-01,8.188742464597799087e-01,2.092353049204875859e-02,9.864674952162675314e-01,2.990531505612676888e-01,8.250752250932941179e-01,6.181269174365860986e-01,4.871949908613250058e-01,3.304536174037546736e-01
1.639780190948076921e-01,1.818323933255726610e-01,5.930456827035529566e-01,4.168135584609278244e-01,2.250040768943407654e-01,2.418226630108630815e-01,7.797299498986568489e-01,7.791719140356356821e-01,7.863463025466097545e-01,8.162391198825234007e-01,9.226571702791486196e-01,4.000585548204075304e-01,7.844291753578190862e-01,3.135738218399971577e-01,1.876065444542148741e-01
