3.866582026432646702e-01,5.618780534044076624e-02,7.533500951803377976e-01,6.321972072428083678e-02,3.457985817134360262e-01,3.043759065921461948e-01,6.571340049159773988e-01,4.292082121687849083e-01,6.958329523856016108e-01,4.830101088585458946e-01,5.788239640974545130e-01,8.301801837406398432e-01
8.741765973296811154e-02,8.157809029968973169e-01,1.474314356107738755e-01,1.393653305751216820e-01,2.273244479434266552e-01,1.201111785051955927e-01,4.280896451830097371e-01,7.510559011953167330e-01,5.793989426600242298e-01,4.157294485690133934e-01,3.936480334768003297e-01,8.253998573922527449e-01
8.611320132780619918e-02,7.154938202390233037e-01,8.760150390337120285e-01,9.353691256323627412e-01,3.429273688691886202e-01,3.901284414350890684e-01,5.155180464750364067e-01,8.331912992457157774e-01,9.753962721515389012e-01,8.107332949284099533e-01,4.506672748116241634e-01,7.504626001403587043e-01
5.311232172446315181e-01,7.721284461850119740e-02,3.608555380561359049e-01,8.230550683175293925e-01,2.923798546689042599e-01,1.612337450606595723e-01,7.081591610208648468e-01,2.855507943044394148e-01,6.951992865536478217e-01,1.299011455192111697e-02,7.127284790010169901e-01,1.033104876026263996e-01
6.135003001740421125e-01,1.038095060408261716e-01,8.449564294990000723e-01,5.745872745088165257e-01,1.116653534443237117e-01,3.530923163335155657e-01,5.660808374241689256e-01,4.988351554046539515e-01,9.412915963865653435e-01,7.596367120080773638e-01,8.891530211657444616e-01,3.295561361248728893e-01
4.043332357020830159e-01,3.998702429260329039e-01,1.633402550434324141e-01,3.457658793482240034e-01,5.101042791709283764e-01,4.872959509777285980e-01,2.834325105923282129e-01,7.350841002221812914e-01,4.920643123689191212e-01,2.067140681640246003e-01,4.042600813621155531e-02,5.831051281620791560e-02
2.370630897718702945e-01,9.403232237242672431e-01,5.752219989672725520e-01,6.347472357130640175e-01,3.716632152649340659e-01,3.717744804612855836e-01,8.469200109862298209e-01,7.589276636229728146e-01,3.141149099767523989e-01,6.412407565609764548e-01,1.624790325170830663e-01,2.370091938951059962e-01
9.259786437577244289e-02,9.638097890984187455e-02,6.108281407689726272e-01,1.336463349596281880e-01,8.957177113779334343e-01,9.814186885296906082e-01,4.397666768268913007e-01,5.323802115638764931e-01,5.009082385696508322e-01,2.161272194311525396e-02,2.982187130489983851e-01,1.386941633652593042e-01
7.581980293179096941e-01,2.430555410995032251e-01,1.206608544754402823e-01,6.247486846407500627e-01,6.071777963949395174e-01,5.370039859350216327e-01,2.288253095286807426e-01,6.261569777336285503e-01,3.114429883999381143e-01,9.227996679466166086e-01,7.548947764364567492e-01,5.028681561270065270e-02
4.076084555948945587e-01,1.681544593292061407e-03,8.364223247640130143e-01,8.735669675322333960e-01,2.023869308388164256e-01,5.732111171414665529e-01,9.027682199763400472e-01,5.742544988863589328e-01,7.167823980705285702e-01,8.864669069624669939e-01,2.411658447366296087e-01,6.867693640245896569e-01
9.050889371849003551e-01,9.729835244776841030e-02,4.557978728030015469e-01,5.072483445247992773e-01,5.779551482662366180e-01,2.715807656703801420e-01,4.571416609204596027e-01,1.089822919288073733e-01,8.643096126466619511e-01,6.022034632483883598e-01,9.955511424199527948e-01,6.713660065800115540e-01
2.522499142266176886e-02,4.387073187042260791e-01,9.650830884203219773e-01,5.582772848536157184e-01,2.242710352649897043e-01,4.402995047302125098e-01,7.998540512182361617e-01,9.422881040874241387e-01,5.069476741543368359e-01,4.373637902828557689e-01,4.841010429907163237e-01,1.384614849254238722e-01
