7.547420480179296565e-01,9.348600703359336572e-01,1.658910791592194123e-02,3.490009917163292563e-01,2.397985266753638323e-01,5.644120968793397974e-02,2.688295592947783641e-01,2.485616302782381881e-01,3.674487099703382942e-02,1.750654341929236413e-01,4.252197958597633276e-01,6.279746610854823885e-01
5.176154715783405358e-01,6.782574068861113581e-01,8.941976124337669418e-01,7.753239818954947848e-01,4.343515315444760327e-01,1.157202089493325481e-03,3.859594917037135753e-01,1.038525802535368303e-01,3.666753098426066559e-01,2.713047176260786619e-01,6.694181714469269462e-01,2.787402895778902101e-01
3.521294067038347464e-01,5.114847567259230843e-01,1.563298701555110304e-01,5.525405334960840076e-01,2.295282732340560017e-01,7.660115530584290511e-01,6.496681434499627095e-01,4.468858633700654170e-01,3.427200399330907477e-01,8.073068219464296646e-02,9.618114174240514069e-01,4.226335795763023206e-01
4.865797127052519100e-01,9.273577423609247194e-01,6.158765712414491222e-01,2.281146308155940217e-01,7.967178485047271552e-01,8.991705441207397120e-01,2.553205900603610079e-01,1.790202751452849572e-01,2.106623302900095807e-01,6.082119594050683364e-01,6.332411148812692181e-01,4.982007965872612409e-01
8.289112436483941915e-01,2.242844078498399396e-01,8.739771064676605805e-01,2.593886104821518934e-01,4.953663542531624442e-01,4.168066769251620451e-01,7.067585592574689990e-01,9.513462960464807994e-01,9.456161879333547793e-01,3.141017958657734699e-01,5.468439954234041167e-01,1.537668427057462539e-01
8.613134788485213855e-01,9.381688077451604268e-01,9.888217428684573651e-01,6.145377270388796553e-02,9.261301224122074904e-01,2.623352459913741441e-03,6.447339260408959660e-01,1.452726294816507613e-01,6.832554016915219908e-01,7.860205331033732756e-01,2.395115163883109188e-01,1.814897099084988863e-02
9.249793146439422298e-02,5.012399360668511328e-01,4.275701215857677928e-01,8.893685650491807149e-01,5.341822731666874269e-01,3.448725499932175920e-01,9.203039346456496350e-01,9.277288028865605662e-01,9.320581803603449345e-01,1.057698016431966037e-01,5.615457459729494838e-01,4.478808586063759423e-01
3.946365254560787461e-01,8.017832983604191721e-01,3.773902174878172033e-01,8.451283992669219591e-01,6.067944131193151458e-01,5.125333976768908784e-01,2.737424990022863103e-02,7.289210544412553228e-01,9.152318723049910343e-01,6.018200472779815513e-01,6.089211048250039449e-01,4.233260591477259194e-01
1.639916720324293697e-01,5.095068951119143819e-01,2.125120855399913466e-01,2.821338458387090409e-02,5.083202098262458168e-01,8.718679385599482634e-01,7.560843646704159537e-01,3.692036968097388572e-01,2.097999762459601403e-02,1.158343238070587145e-01,6.585792377488082217e-01,6.544317463918626343e-01
4.784941588725788453e-01,9.509008635147074839e-01,2.304918812807600359e-01,7.449974456926156119e-02,2.395068583652218974e-01,6.664114008502952657e-01,2.717774083611798064e-01,4.071145938238466266e-01,1.610220438183815883e-01,1.842673282789037970e-01,5.506358982140908687e-01,5.828840742869026981e-01
1.186246629532042851e-01,6.160131805453696874e-01,4.059895101137759310e-01,4.000402413910794097e-01,2.804626753411477713e-01,7.558020159790191927e-01,4.026395081502049944e-01,2.558515953458390113e-01,9.934806573870781365e-01,4.300504434193861414e-01,6.259891484565509590e-01,6.569111071260940182e-01
5.285418391589028486e-01,2.506406958601714585e-03,9.897201156009545198e-01,5.399473941888520701e-01,6.928948601961232301e-01,4.872531522338676702e-01,5.716304920170238724e-01,9.088433918028182568e-02,8.520496212694580462e-01,5.093072214615533833e-01,3.900393491673067592e-01,1.307785832746818366e-01
