8.338421112991022399e-01,2.227551948259918202e-01,6.199114054629728532e-01,3.141905479856449412e-01,1.149134134489145920e-01,6.601685997811966855e-01,2.185601047801746244e-01,8.635427737595868791e-01,3.457278266385689358e-01,2.442334245504480528e-01,2.681967840317505125e-01,5.222280542381609880e-01
7.030167311709297762e-01,3.027473902952881879e-02,5.803218743297381410e-01,9.208572689125962274e-01,8.950668373121191124e-01,7.894788610012393182e-01,7.438587838994714652e-02,7.922984787397577833e-01,2.584551374307988425e-01,9.328848615742041384e-01,7.744152454221350235e-01,4.186476071948120881e-01
3.426011678973254204e-01,2.836601219574308441e-01,6.820156647834449970e-01,2.083777451019922511e-01,9.530730276199664841e-01,3.579591885022522790e-01,7.680256819645051580e-01,6.730386668129101357e-01,7.148331786889197126e-01,7.390544728156305254e-01,4.574443961302703254e-01,9.311051915307830829e-01
4.488500564204386256e-01,2.329487246725362448e-01,7.196144790641645361e-01,1.097716896157451272e-01,1.799191692044649349e-01,1.164641184888450809e-01,8.173499711423513059e-01,7.021295011833172950e-02,6.489178184119911430e-01,9.183448050622153858e-01,6.294950922909962054e-01,1.793884619757872834e-01
1.938680250015704098e-01,7.179247323386749313e-01,1.568023139572108926e-01,1.138922537871028817e-01,9.923220611609138153e-01,2.117578973297314926e-01,9.914756749557553928e-01,8.409748099490167439e-01,1.706232338764214207e-01,3.509776407171738555e-02,2.707751980023169747e-01,6.701191004300496301e-01
4.581002924634608453e-01,7.860853494339016256e-01,8.035968662275192465e-01,4.988538051487385605e-01,1.760849224290684800e-01,2.566683286698945299e-01,9.565746558005702171e-01,2.034175219370970567e-01,4.892958250240388995e-01,8.545918572374442412e-01,8.368785089727812654e-01,4.882007509870958106e-01
2.133504646704427188e-01,6.106782883278594198e-03,5.396857609775003173e-01,3.470664847192143077e-01,9.662342728839982131e-01,3.130562266168828156e-01,1.060065847606446177e-01,1.668961724780353428e-01,8.474546538454655886e-01,5.054260792876960062e-01,7.161908552754635560e-01,6.251701490444099285e-01
7.436430135115069673e-01,5.457808627628383258e-01,9.616010027150034833e-02,4.218082727179829350e-01,4.759812025924760048e-01,4.292906111599481545e-01,7.510189312815381824e-01,2.457741170490693738e-01,6.137327685412746758e-01,4.383712288592021000e-01,1.758282029547191261e-01,5.671645426958809022e-01
3.405757794245972692e-01,8.856340101968581680e-01,1.890807363602297064e-01,3.581226394485202968e-01,5.376468816142163654e-01,4.154104070212493172e-01,3.342052275127339600e-01,7.441777137474291370e-01,2.522439457463623302e-01,1.640501101556562924e-01,3.047004282048390023e-01,8.027345693981157160e-01
6.056937920865375080e-01,6.347847223169921227e-01,9.897599880063163713e-01,8.193531966730617233e-01,2.701500317534133444e-02,2.484737690223446371e-01,9.071065858344784516e-02,6.940753089820755894e-01,6.514428183069576050e-02,2.169013585113751530e-01,1.104062593036140294e-01,5.560920139724663258e-01
8.045771446611821309e-01,4.808466110112812331e-01,5.166366962007129526e-02,6.839457171318366058e-01,2.931813589102572060e-02,7.423205114989206432e-02,1.338307301876052735e-01,8.126260631022164116e-01,7.198492744051068204e-01,1.974623461053770512e-02,2.060000316776203766e-01,7.239774994014859244e-01
5.238705639405888403e-01,6.210885201711537906e-01,6.996604159486293772e-01,2.793434111947660226e-01,8.604473798555795083e-01,5.881869690527704586e-01,4.381501880750426903e-01,7.744825477179425599e-01,3.701765367778200311e-01,3.055974875054917606e-01,6.159021384126498466e-01,7.869875282433920205e-01
