3.575465559089108236e-02,7.680434510138952620e-01,1.370806801967300315e-01,7.806316484437134662e-01,9.306674601561440996e-01,2.276934111834032493e-01,1.068881351114144840e-01,7.328172740953252662e-01,3.083649350448597337e-01,6.399509800766587375e-01,3.873398422851235257e-01,5.101930176426834329e-01,2.206893366271057699e-01
3.770207743615072715e-01,5.667249758908705637e-01,3.146270597781776202e-01,4.449739382552185818e-01,8.823594386553029745e-01,4.736741687490941821e-02,7.178708542169220941e-01,5.799929917896445852e-01,2.387272313138493196e-01,4.553066386372284224e-02,4.881028631145007957e-01,5.786470187074799210e-01,7.203621259006198763e-03
7.077757865611808974e-01,7.729626916285939897e-01,3.185243867868382539e-01,9.389320594516892271e-01,4.941166747814285110e-02,1.121565802208371876e-01,3.011074965316137275e-01,6.089141188105083868e-01,7.743242345724103970e-01,4.954494838625482789e-01,3.751878405715848297e-01,7.928261606864518418e-01,9.535353247362643447e-02
8.268561698766030421e-02,3.684397461481671021e-01,6.243519211984056572e-01,4.784185780236769325e-01,4.354414932338495081e-01,4.621424600794962201e-01,9.812943674555684170e-01,4.821518951198205949e-01,1.267283147071829319e-01,4.864047703190992333e-01,8.726672968065555258e-01,4.224275765873123367e-01,5.074529809257077861e-02
6.716953388734776542e-01,6.755103725264213210e-01,3.620762003659406814e-01,5.475781295224180223e-02,7.717317235285630073e-01,8.042123315671489969e-01,7.376616638079359634e-01,3.447518995148806109e-01,4.286734673592845768e-01,9.345953188065596606e-01,5.194832157057149846e-02,3.390665713912566215e-02,6.087499334973288656e-01
1.689879435518952810e-01,4.951050211196869055e-01,8.421317058246117204e-01,1.386911747960484220e-01,8.872280200948804429e-01,6.631495911005385047e-01,5.120135849278362183e-02,9.836052340375233127e-01,3.437141190235715182e-01,7.881638470664150686e-01,9.600620816438578675e-01,3.198224685910556753e-01,3.213116594591615138e-01
8.516848482923896624e-01,3.257911857795328103e-01,1.447250325327604781e-01,8.050837183571467603e-01,9.421324899472961478e-01,2.498536589792588192e-01,1.915416151316632343e-01,8.360670247364788699e-01,7.018722828742409714e-01,1.234952420300939879e-01,6.819872720298618685e-01,8.332605493973876953e-02,5.262498807973308157e-01
5.314935315380120429e-02,2.106515486994228192e-01,1.550358921713301807e-01,4.230824139417254104e-01,1.237065550855619422e-01,3.833566131628511897e-01,1.558150679987533316e-01,6.609258263652784127e-02,3.489472630980320345e-01,9.166315352899228053e-01,5.294214474877307897e-01,5.717215558706630896e-01,6.187989183581485975e-01
9.741857173837230599e-01,6.679628026791668560e-01,6.573960792987194601e-01,1.772021535222412236e-02,4.847150113134837124e-01,4.268186795930708488e-01,6.160794480246368776e-01,4.651920763222161526e-02,7.979619307612438872e-01,7.239292180900169793e-02,3.494673618534159809e-01,3.963574176126901660e-01,6.578239694045392438e-01
7.422174804454889641e-01,6.579256179656737258e-01,7.675155861737232854e-01,8.200011081979382555e-01,6.290797113143973274e-01,5.448459620553782745e-01,1.740091906502448937e-01,6.181088093547655316e-01,8.831869369352728372e-01,1.033247742577159123e-02,8.920159701068109959e-01,7.746863229373079918e-01,1.259501134729930083e-01
4.132895286114183220e-01,4.816008221569645364e-02,7.196669162955782184e-02,9.721079013382609713e-01,6.718547450757329509e-01,8.015909027033935041e-01,2.154312881974123073e-01,8.452912248338465551e-01,4.589397631877800698e-01,6.202648544439499645e-01,9.145589362312578352e-02,9.687069314621959970e-01,8.289693906085756625e-01
1.736092807032372232e-01,9.506578918914384557e-01,8.389273493454277864e-01,4.460402201769048114e-01,1.947852638866088837e-01,7.551035763660498557e-01,3.461856557885489849e-01,3.323619769947788738e-01,9.363943618017888104e-01,6.079287735945237969e-01,5.223122716060589754e-01,3.459621232035641203e-01,4.762416685949182327e-01
1.287126891804629691e-01,8.154015751583876259e-02,9.263653545183162530e-01,2.885803447637090846e-01,3.649854589500679536e-01,2.892487778617806038e-01,3.959295864770040474e-02,3.313448799597620287e-01,1.122787522719019826e-01,4.663365573752169535e-01,8.116479987039731947e-01,6.759213077033338068e-01,9.153109936338467145e-01
