5.767985265160668895e-02,9.835884578166665948e-01,7.034738627491537999e-01,5.686222047019697801e-01,4.674654004480294223e-02,7.912816161147038230e-01,5.376968715997444415e-01,3.495716063293482501e-01,4.997400054432548089e-01,5.221471041414234016e-01,4.375271318755697969e-01
8.991658581967529873e-01,1.359129765304400994e-01,9.552050570113210792e-01,5.336862185951443127e-01,8.573536680276611088e-01,1.354897065439751858e-01,3.435547208036237032e-01,3.052673970056549724e-01,1.184697131424052863e-01,6.548974243106734372e-01,8.063685533256662596e-01
5.626680296496155975e-02,8.351053096891519756e-01,9.642148584427034930e-01,9.884948748843639388e-01,1.247093443923537048e-01,3.665348460612428694e-01,6.540928660749828483e-01,2.069605926839108712e-01,2.109332143569130347e-01,3.191631733767970047e-01,3.259717459143027796e-01
1.673600566990636196e-01,3.962847913917655340e-03,9.298262536461721073e-02,6.247247298463559639e-01,5.923843916400802767e-01,8.223153129361604474e-01,4.527704692511080875e-02,6.990940852193667787e-01,4.191270334689023436e-03,8.558934037813253903e-01,6.120298870049843964e-01
4.665315267541979560e-01,6.095398238037397221e-06,9.508262904595543574e-01,3.803855011093731919e-01,8.126619148139327953e-01,5.772219388043559052e-01,4.523980111342261745e-01,3.457514088254037832e-01,4.251387239580542987e-01,4.956727225540387138e-01,8.104228970764130180e-01
1.102594625377185666e-01,2.003076583426837143e-01,4.564489748783783218e-01,6.350007875236809429e-01,8.587855547485881980e-01,2.502370223496850343e-01,1.803907454182546166e-01,8.844602543963215879e-01,7.864050730889322605e-01,2.622967013800169278e-01,8.550773925613059934e-01
9.404692782454626698e-02,2.217847440625464461e-01,5.126641191659798702e-01,2.563323336923265527e-01,1.401562890849032961e-01,9.480749703268592787e-01,8.495919189125478166e-02,8.327982705652171580e-01,7.318738783132053838e-01,8.901935046121729478e-01,8.489050543614669042e-01
9.665629227347282137e-01,6.093136981774072147e-01,9.693701464921054001e-01,7.209745955644997206e-01,5.518089776629846455e-01,1.366029455275599158e-01,8.738491393509534300e-01,3.198259701731382965e-01,8.644258549224583810e-01,1.856316100855701645e-01,3.564605794679209794e-01
9.003936990068164281e-01,3.063140570394411455e-01,6.840565850491175937e-02,4.817233540864204189e-01,6.041742477650050569e-01,8.906633391752952766e-01,2.305055904216405382e-01,8.484598346362968169e-01,4.458276925790182199e-01,1.977463059448892890e-01,3.704558830810161796e-01
1.099921806932374624e-01,4.418770122708837178e-02,6.610208112316287021e-01,2.857677068615916971e-01,8.110009818478883803e-01,1.750119804619120201e-01,8.625799275566669033e-01,8.433985373786516693e-01,2.186243371701396265e-01,7.783255675802622786e-01,4.504619829212614945e-01
6.101432248562940197e-01,5.826285502075233547e-01,4.414305441980909128e-01,1.009007999718889437e-01,3.090458416999356528e-01,8.466161721267864149e-01,6.999915369988582992e-01,3.412053971066213442e-01,3.443715664376532093e-01,5.983925464265053007e-01,8.186630430774648470e-01
