1.425528088484225853e-01,4.435256281467743200e-01,4.179491114092562798e-01,5.470792803968477225e-01,8.265295607131569744e-01,2.059754573320748960e-02,2.190667373645105442e-02,4.801710275362931490e-01,1.804821992996074043e-01,8.203811666239910760e-01,4.090545504841480717e-02
2.320815596164950145e-01,8.801078095503355181e-01,5.542051350354929573e-01,3.759022610401443476e-01,6.022182031285794324e-01,6.881731622599898124e-01,9.850270904319422538e-01,2.702106938177745166e-01,9.473341560181824939e-02,9.598219368312259636e-01,3.816741204052354064e-02
5.940481517517125498e-01,9.466299690123680666e-01,7.422288461950347083e-01,2.449899033003104520e-01,8.414634018968006890e-01,6.705600643448768050e-01,4.752004630442996369e-01,5.973911842445306375e-01,5.006846216952590689e-01,7.173001884262839578e-01,1.026124765990577004e-02
5.208537408034170646e-01,8.045246506826962962e-01,3.878636931133014887e-01,5.486237343360923502e-01,2.798634248710613059e-01,2.798699825506478778e-02,2.418769496378796457e-01,8.563174038594519866e-01,5.714194390447296934e-01,5.056446011677933061e-01,5.183022808802767445e-01
8.650693059669023466e-01,2.742038381542188930e-03,2.055684349267073996e-01,2.202581189521601868e-01,3.502062244120134338e-01,6.624911220005234025e-01,5.395264012612833726e-01,8.792911408938364204e-01,9.548682727421932137e-01,2.261363544796204383e-01,1.637283717202688837e-01
7.888574814920717992e-01,3.449793044222417837e-01,2.353203778511658850e-02,8.556347380602880026e-02,5.779810303369782298e-01,5.168844497257589765e-01,5.251264057450479861e-01,5.897291351416920069e-01,7.947831218543736087e-01,1.563123959516876660e-02,7.227448905555230452e-01
1.430740445539578909e-01,9.462084499228180512e-01,6.747130077963617856e-01,3.562044417615445324e-01,5.206680535522976161e-01,2.084388246436819081e-02,5.455976666838868727e-01,8.918099179635958773e-01,2.570535639654328852e-01,1.088553545042381110e-02,3.161599649526286582e-01
7.098352984600848625e-01,6.119466599250938943e-01,4.734321380260031464e-01,2.952475942748657989e-01,8.139859624911189862e-01,8.503011874905610501e-01,5.281204629635786185e-01,7.056224252629483829e-01,7.806999570404068445e-01,1.385163375442470812e-01,6.231559355757859686e-01
8.723185588536607193e-01,7.181949111323630008e-01,1.407988903098505995e-01,4.611345923882010922e-01,1.483244459046834107e-01,8.341517113078981138e-01,8.300549259399797597e-01,1.212637388839534758e-01,6.913631674361020441e-02,6.244642402033586670e-01,4.811623796838652156e-01
3.635605493922162701e-01,9.529467941910808593e-01,8.537489961339477240e-01,6.835230694794495188e-01,8.897626294602598573e-01,7.545316894636411309e-02,1.137049504729198413e-01,8.746427529293107073e-01,6.355324049791881702e-01,4.365401999584842541e-01,9.127512882389516857e-01
7.988980759118442521e-01,6.548580270647519352e-02,2.330858360666474560e-01,4.692622549554229527e-01,7.175046208223025967e-01,8.926689203741433598e-02,6.775391382333105783e-01,6.386660804338870623e-01,2.863818727396933994e-01,5.274223543281137960e-01,4.418858421957094773e-01
