2.825461297769147340e-01,6.891773077648986057e-01,2.295626710593550168e-01,5.513838535231152527e-02,9.905061304664516397e-01,4.249455260060918116e-01,6.983707497263447195e-01,1.768419371816761787e-01,8.960900376047461480e-01,9.889231376346796498e-01,4.835596774748851523e-01,5.646977592130540957e-01,5.769727984616956906e-02,3.864258671201292739e-01
4.683385352134459279e-01,3.524080861950894539e-01,7.033044180570680037e-01,8.651538798817244302e-01,8.173921847143983399e-02,4.395483563217292833e-01,3.890249189115054795e-01,1.741576657697084807e-01,6.319706321790770076e-01,8.074280730021873298e-01,4.168558294996660418e-02,7.685909724438286794e-01,6.208876179188357325e-01,4.190294568142053366e-01
4.084311595248957261e-01,5.776196740129643237e-01,3.372081738729859612e-01,5.603149323900615819e-01,9.642170215577983150e-02,8.501232304584204202e-01,9.549726521075957431e-01,6.063277145129355450e-01,9.983116000263587697e-01,3.614342517926498743e-01,1.529328233775555379e-01,4.708355596356738060e-01,2.930283194992522322e-01,9.188787355801424361e-01
4.847304331786868037e-01,2.182706694567347894e-01,2.804633723583698224e-01,4.286513493890754534e-01,7.248722719979954210e-01,6.330653628494322671e-01,7.964220604556583316e-01,1.162498950201571457e-01,9.539919714751576851e-01,2.871200612006075126e-01,8.763902037758645180e-01,4.434893668844337444e-01,1.011193786551077833e-01,1.239776710957064543e-01
4.119124011541100971e-01,8.465747406273492759e-01,2.619182396466857021e-03,5.516505456180360589e-01,5.390403657107878388e-01,9.534064057267952474e-01,2.904677760669489572e-01,5.432995670747634565e-01,9.290452649646894212e-01,2.949847246557149028e-01,1.647362433004744275e-01,8.398963314781449085e-01,4.984046181133221509e-01,1.388848938074243033e-01
8.159183743127018662e-01,3.718470800092049666e-01,2.402451500843447718e-01,4.125027782802680454e-01,3.812712240664589691e-01,9.343520732272693197e-01,7.977824596675885394e-01,5.102324647869678209e-01,5.601568600846925650e-01,4.146408837681537785e-01,2.717740978166608423e-01,5.640330946632376996e-02,4.293097426738058386e-01,2.001781746261910300e-01
3.606261238079204734e-01,1.574435365293470612e-01,5.781387754219992070e-01,9.638103501101902282e-02,2.644631468326019696e-01,1.923967325108660864e-01,2.287671799090191804e-01,9.410170730815987650e-01,4.108588754291070400e-01,6.982294344465722613e-02,7.978411232717590451e-01,8.738511366673513692e-01,1.544877301919805879e-01,5.526575601262426751e-01
9.959673647463616053e-01,5.088776722295914601e-01,9.985949602746488907e-01,8.943810480254893447e-01,4.892234757261761935e-01,6.170583710291011048e-01,7.310233942383634886e-01,3.543011513759385389e-01,2.263517715288720922e-01,3.236160818688330609e-01,3.456803800422207917e-01,4.506016130565241307e-01,5.861725342873390643e-01,2.139873610802592863e-01
6.444769014058226997e-01,8.601373650239887425e-01,2.960594725704951413e-01,5.102077498201628147e-01,4.084857239757706537e-01,2.976518414421027714e-01,9.451889949233944765e-01,3.930721938634075263e-01,7.469739467866720606e-02,6.581800597983901158e-01,1.134190296691043320e-01,4.590166229630965322e-01,8.162099610494024660e-01,5.905781295743164350e-01
2.911479391121848392e-01,7.858812131981807170e-03,1.296882087276488571e-01,9.741722248231088344e-02,3.414379488384570172e-01,6.925424420332564335e-01,7.890679370553728145e-01,9.741522649483421725e-01,5.453493164071923083e-01,6.563184844632156123e-01,4.812919540425936171e-01,6.892917212202199773e-01,7.778738019601272313e-02,2.677921449256459585e-01
3.510752612912543258e-01,2.235902264572565690e-01,5.372045269124559042e-02,1.642406342921532980e-01,3.498361993306851048e-01,4.101000988214187348e-01,1.199306372037134416e-01,3.576914522875774827e-01,7.167309841524600600e-01,1.536389017093839904e-01,5.675544429426062631e-01,2.805695484374814974e-01,7.690597322526849799e-01,4.003136221525764871e-01
2.056397826495525161e-01,9.399211783600039949e-01,7.731982591615845779e-01,8.520549816589182424e-01,1.283908189157174640e-01,4.261190906926480837e-01,9.801787623693378748e-01,8.998608945403043791e-01,9.739205124623503407e-01,8.857419668970667459e-01,3.449986161210045754e-01,7.903413129888533506e-01,7.611065304331670056e-01,5.344439050046700945e-01
9.696304951209189227e-02,2.071253872400848905e-01,9.036205916227116886e-01,1.152509151122375064e-01,2.144619818136921374e-01,2.547134527592327391e-01,9.646563896557803774e-01,3.563522078938726745e-01,6.487445320448914643e-02,9.198967654260667981e-01,2.874383272699765346e-02,8.495075257491954135e-01,8.271684396807761352e-01,4.091277988498606133e-01
2.094159600104035235e-01,5.086131367665713832e-01,6.192197786741815424e-01,8.527753391359205182e-02,4.835511911918269901e-01,5.711301084213636914e-01,2.922943984183438149e-01,2.644743915533176448e-02,8.475888655632246582e-01,3.689696982234533795e-01,3.225765253410228794e-03,9.331227240017663238e-01,9.461043501903257935e-01,1.829638318044890521e-01
