2.943509283582083080e-01,9.858360296538172252e-01,5.755441201092493797e-01,1.775272506735617872e-01,1.728249297449478972e-01,6.238328193185342929e-01,5.226280034442049027e-01,4.240892713875646924e-01,4.368825399518644348e-01,6.540923746740909817e-01,5.815574604486807297e-01,3.116149257909568426e-01,2.567410180614733139e-01,9.334375491274460312e-02,2.636763925675954523e-01
5.651894908164742937e-01,2.729572088927608720e-01,3.521522541076986812e-01,6.246525928471489131e-01,1.569218853527923896e-01,3.193744255333668125e-01,5.853687799411284587e-01,1.113977900122102849e-01,2.212843565914041077e-01,7.458680542095479371e-01,8.855362929251433535e-01,7.161469862697661393e-01,6.569470777599230038e-01,3.404881882442059027e-01,2.091947410069905366e-03
5.348161535156138457e-01,6.371952427979237221e-01,2.250259844864732628e-01,1.032757697796670149e-01,7.904949827646545746e-02,1.408438407345935506e-01,2.538658182190272061e-01,2.321696575174508892e-01,1.749036633385038231e-01,1.885618007326705925e-02,1.593184754372241052e-01,2.665504632900639326e-02,7.750607826641499054e-01,9.565301388723962406e-01,4.419342501033707293e-02
4.617446734864463220e-01,3.362931653367037255e-01,2.434878488708410726e-01,2.515199862405822495e-01,5.591820073029118987e-01,7.324782849851396715e-02,6.921754369865180667e-01,9.896371914915988999e-01,4.506529603059588052e-01,9.246931391174718629e-01,7.949194345924913696e-01,6.858206266971931253e-01,8.450077337806574107e-01,5.318382401305608020e-01,5.908237504473419222e-01
1.156656614085002088e-01,1.262250629985115502e-01,9.273785407904204803e-01,6.508243174711056955e-01,2.253050341313045379e-01,7.099749391846148505e-01,3.009483962403282087e-01,2.289244847796195748e-01,2.344016092594510825e-01,2.242662394523801117e-01,5.643923192210924533e-01,7.003453858631983886e-01,6.511871657787196011e-01,9.540360767272839659e-01,8.963821721620911509e-01
1.224835090785100222e-01,7.508037622056504823e-01,1.252846536394118804e-01,9.247439977381315401e-01,1.178120539229849939e-01,2.669501024935893030e-01,8.807115095669615368e-01,5.532769037799283307e-01,7.343695984613888283e-01,1.297488250252236686e-01,6.120834501966437857e-01,5.059727006102610058e-02,4.083050314587387541e-01,8.261950867072449523e-01,4.500659431573283964e-01
1.787896740376995197e-01,9.336555377609446760e-01,3.661843679495543347e-01,2.122152474327727578e-01,8.758337430550403591e-01,1.107466050658297840e-01,3.906064511437784548e-01,3.092024547985693372e-01,1.978760421828289484e-01,7.629152006087722704e-01,7.006574923096171581e-01,8.965662521137087726e-01,7.043089047413667592e-01,3.810235822817388263e-01,7.075644209311913180e-01
1.210375830587252510e-01,6.862669605472407897e-01,3.206449465148619726e-02,4.405979906671747548e-01,3.815867186251586940e-01,7.264385025342862123e-01,2.231737366328577776e-01,7.000669976110613923e-01,9.085821279317685129e-01,9.559803690756759620e-01,5.440153317557658852e-01,4.370295448888511514e-01,5.938073645260876221e-01,7.157144619492917803e-01,6.056953241490244944e-01
1.627342129001722038e-01,7.227178317575089217e-02,3.505139960616510120e-02,5.828296605968289468e-01,6.684725481554343318e-01,9.683501428721911219e-01,9.946924000189105719e-02,6.311572251919281840e-01,2.549804961378775436e-01,4.796653543650093443e-01,5.327488130493643892e-01,1.160530095989047439e-01,9.397964137518686201e-01,2.818061315943484191e-01,2.266294127072450149e-01
6.035764272878882952e-01,6.532830932932442991e-02,7.166653481361057176e-01,8.471366104816634435e-01,3.693730371356434006e-01,5.314489293734115938e-01,6.588701470010741579e-01,5.398946211119937111e-01,4.183660516072820190e-01,4.621625660806725211e-01,2.756848842081305317e-02,3.868384807523806979e-01,3.821955592405505975e-01,6.287764112630497282e-01,2.214323293093434231e-02
6.297817246499332056e-01,2.614196238637579439e-01,1.821517570312751744e-01,2.269311944637374401e-01,5.286383023925315117e-01,9.042244803656567242e-01,8.524474667467401012e-01,8.964809900324790526e-01,2.505199388751895295e-01,3.541665535581725033e-01,3.911961576610712976e-01,5.815237160343863509e-01,8.149841079643238562e-02,3.409460837185953608e-01,7.675792214598015084e-01
1.156637494965356838e-01,4.821094565499689510e-01,9.864477564274415355e-01,4.154630384673665411e-01,4.212713154936109650e-02,5.502141413386905100e-01,8.937283268507845158e-02,2.087317222206177547e-01,3.323489831632659985e-01,9.986127749127433617e-01,5.627956620546122890e-01,4.361083444334776793e-01,1.597226734315907448e-01,6.714549144227527355e-01,7.396274137359257761e-01
7.261099369487498123e-01,8.337066210009891343e-01,6.387462731188454645e-01,1.981569450498229523e-01,5.173377574943348600e-01,2.024342635030307314e-01,9.112178298756989925e-03,7.732370309202946101e-01,9.914421924248789653e-01,5.096456884414009014e-01,6.978383873781388580e-01,8.279306499140914877e-01,5.305910081219527008e-01,7.359975927057326173e-01,3.453967593196767272e-01
8.354167560157564898e-01,7.395132385169249645e-01,7.648676875526028152e-02,1.833761709641402726e-01,6.414788837435778657e-01,8.221024306411474081e-01,9.226493510547525423e-01,3.649231528211400732e-01,4.121724849987639105e-01,3.809368381910752666e-01,5.120633894504206252e-01,9.011902176095442085e-01,2.840756375732744754e-02,2.968302468109691450e-01,3.604362612031101198e-01
5.896875917371290354e-01,1.159111961346179775e-01,7.781165120473647612e-01,7.357811412744271751e-01,2.748330067390299947e-01,8.665805744277302880e-01,1.548313974348658473e-01,5.849861202442447894e-01,1.615898722944502097e-01,2.044318366430811773e-01,8.268720009573296004e-01,8.604812686030707258e-01,5.927134809943392924e-01,9.085123826956238435e-01,5.452568150978072126e-01
