8.553715083004309605e-02,5.755404040425702306e-01,1.836794849630224435e-01,2.125486076980276362e-01,6.607880514949504569e-02,3.811908612761297777e-01,4.539657566364045937e-01,6.902582887856416605e-01,6.249111923724515183e-02,5.065039244079110325e-01,5.593025827835317321e-01,2.580066583939454317e-01,3.712810217078337249e-01,1.298180393970340685e-01,5.019090549863798323e-01
8.410635737623871622e-01,7.193365209376291203e-01,3.925363073168314232e-01,7.492790726685862879e-01,2.537852237394184751e-01,3.645766057702661822e-01,5.205055540571409400e-01,1.533074955442881304e-01,3.302945302507097614e-01,9.964115226212301168e-01,6.242516843426189066e-01,2.137785763823595309e-01,3.092022841412953582e-01,2.122463583296793077e-01,5.149477340304777773e-01
5.629184641418681911e-01,3.228848868471907441e-01,3.142264150398054179e-01,5.564731215419976840e-01,5.787873629039398393e-01,3.156137036537829399e-01,4.593267412121284643e-01,7.069571932505741563e-01,7.911439359004397431e-01,8.870102053126450725e-01,6.109831788608649505e-01,1.262614247447524374e-01,6.491262622555356021e-01,7.834609591523341576e-01,9.011217298171432244e-01
7.594599862202470186e-01,6.579184899363340611e-01,5.620435671333030569e-01,6.391365525319048224e-02,5.595390706844965978e-01,1.078612445845196222e-01,4.572979703803669027e-01,7.696128883562923795e-01,1.791403211764788228e-01,1.638422809739192854e-01,2.481442808926498378e-01,6.675024392399238060e-01,1.365816230096267292e-01,6.822732239395619125e-01,5.160302698515271125e-01
9.579574162358225342e-01,4.781477246712408924e-01,2.759545280329229744e-01,8.036705588693131563e-01,1.853219288864845771e-01,1.234469271940463742e-02,2.751815687336054417e-01,8.074987672268194583e-01,2.676642650007039492e-01,5.967345849401295421e-02,6.119265301225914611e-01,2.671397585789836437e-02,9.443914030593526521e-01,9.946504541419453060e-01,3.351166530504988694e-01
8.639126393967732076e-01,8.110721815138466351e-01,3.568802432556651416e-01,8.863739293825294574e-01,6.882764403896697303e-01,6.358333623921619271e-02,4.070379157696962791e-01,2.727613639971647741e-01,3.462701417476664600e-01,2.829527273924040687e-01,4.600790645740369111e-01,6.689016306554581570e-01,5.502912514599342941e-01,7.057427090165171446e-01,6.353511449145478052e-01
9.828503958947610863e-01,7.377661700310081949e-01,6.970433709983840931e-01,1.794445963036568337e-01,4.726646087085353276e-01,7.766260747753993554e-01,8.362819029115905467e-01,1.727273152022468228e-02,2.301905686238259197e-02,4.776433430986928297e-01,4.257052038503824631e-01,9.842362046015280530e-01,6.508339359422155024e-01,2.973856384061263070e-01,1.155996856815691975e-01
7.033781397606961860e-01,4.345243790201870349e-01,3.279449337874624781e-01,7.552203378618058682e-01,4.620166840770161265e-01,4.819676835461172981e-01,8.706343913115976996e-01,2.056981744400862011e-01,3.408038882119139856e-01,5.827543919680913120e-01,1.099289038047468470e-01,7.900412763774365965e-01,4.337784686319902105e-01,4.547091678358263778e-01,3.735450211600731540e-01
7.038391403042177918e-01,9.714287187602029805e-01,7.458585530322414670e-01,4.055476810230821405e-01,3.969752028602344662e-01,9.947332735668147352e-01,8.296781330540203836e-01,8.055081862622082145e-01,2.976189648774200114e-01,5.809786602054946014e-01,5.245430208202832567e-01,9.428960680025915142e-01,3.229975251301897554e-02,1.617298041223003136e-01,4.973900991887347800e-01
4.885084432399116050e-01,1.252572458014208356e-01,4.808491542076945846e-01,8.728966973888148129e-01,4.283482090588924818e-01,1.073791245358570734e-01,8.534166140843537640e-01,1.456716396108036493e-01,1.291945649810216645e-01,1.185187774857405785e-01,8.895574000103331214e-01,5.933178981971717336e-01,8.887831491262707662e-01,8.270224184238806897e-01,9.044721040683360025e-01
3.161514435512097210e-01,4.097303029292397314e-01,7.213489289768361123e-01,7.616945389644798059e-01,5.463586668155382409e-01,5.176890743906614745e-01,4.779164691933540654e-01,1.393086191517511896e-01,7.745574554801193390e-02,7.730497121614779976e-01,9.813173522876177390e-01,5.780884446764475992e-01,9.934599077140838785e-01,3.425059846699719523e-01,1.180839357271165069e-01
8.836610866573284540e-01,8.752871044458285787e-01,9.674259611036241102e-01,9.539367944655863241e-02,5.288680564693757358e-01,4.295476893439421628e-01,9.971511840860052267e-01,5.173255759366536255e-01,8.355915258112008859e-01,3.194148246334796992e-01,2.048000795246391892e-01,6.938960864682396368e-01,5.763067164704712697e-01,8.033911403992438638e-01,8.517709501950370132e-01
4.392820943244764020e-01,8.980356113211673819e-01,3.717685156188978990e-01,7.419138307528327925e-02,7.389046969583651370e-01,6.412450136461624872e-01,7.740022327906133093e-01,8.559697180144618667e-01,3.827655013580876231e-01,5.075665027744009627e-01,8.227188147183120970e-01,8.418128087204539423e-01,1.227338325294256016e-01,8.349812293006823039e-01,4.053982717172853745e-01
2.447430052465285888e-01,6.687479395914867064e-01,3.339227051242888988e-01,6.699030843682470815e-01,5.471420399585393834e-01,6.293456510852565300e-01,1.987489607152751470e-01,2.625956794928485660e-01,9.517468081622532106e-01,4.636618204356615092e-01,3.427674388657159232e-01,9.407420100912637917e-01,9.491138593559400594e-02,5.316588428465107707e-02,2.016320601709020721e-02
4.185078317238788426e-02,6.343856121181745689e-02,7.107893002608293154e-01,4.898469255298497638e-01,2.803120325802608281e-01,3.760915721295770009e-01,2.769291167700813627e-01,8.979394256702150079e-01,3.052324232301666385e-01,8.383393122487291516e-01,5.847537948492609328e-01,9.607639840087384142e-01,7.859916554933041866e-01,6.138992093358928148e-01,5.085310485973593142e-02
