8.743738803000369320e-01,6.312540716225130133e-01,6.697824569787119708e-01,9.160287633484139880e-01,7.193967255090083501e-01,6.305734231254934707e-01,3.059989896912223006e-01,5.728781611623224856e-01,3.716078819714223602e-01,6.468901829988148444e-01,7.898851534557376208e-01
5.912816637264611819e-01,7.503721397060489906e-01,8.651824428182794957e-01,8.713166932418747734e-03,6.363284648057193627e-01,4.327582787630429584e-01,7.025968929389142525e-01,7.770672460595209330e-01,4.025082903733434581e-01,4.165079636800180785e-01,7.602386367357244490e-01
4.057534492048171515e-01,2.976735646740913399e-01,8.575866354220615939e-01,1.126884097170036680e-01,9.588136086154447346e-01,8.388494403546428169e-01,8.215190806129958334e-01,7.297240351711583584e-01,4.389896789658567222e-01,9.461783709168180012e-01,1.631060632804379740e-01
6.574466303944540568e-01,2.420878709472220613e-01,6.797411909297728094e-01,5.459024874200701927e-02,1.074135058579106516e-01,2.701345181315023547e-01,3.171634107811832637e-01,2.605858617836958047e-01,1.681779211198259905e-01,5.812481203567594346e-01,6.698049798191286763e-01
8.666184135589873883e-01,9.721229006791721750e-01,4.705321540096252253e-01,2.304530992886884011e-01,9.825955941603924382e-01,9.462459330501238330e-01,9.270597990656143095e-01,7.788996813029362976e-01,7.294777416180843188e-01,8.773940858430182566e-01,4.611381376713888924e-01
3.551052196445902975e-02,5.254439731663845814e-01,8.832403343610195634e-01,2.874144537187899306e-01,4.839576735773720717e-02,9.995123462146784377e-01,3.525424179958913662e-02,9.299153139733558060e-01,6.902172287995590461e-01,9.910507556459653422e-01,6.019622960948891599e-01
8.994005403186210446e-01,5.186043290154054297e-01,2.388643585986177653e-01,6.100773312773966062e-02,7.545899978371771732e-01,9.337040475533930906e-01,4.035017712455981620e-01,2.220564067729546842e-01,9.528188916218194304e-01,8.972603575376809637e-01,8.535072327415127447e-03
3.212442523638336933e-02,2.460158197914644740e-01,8.898869209806479219e-01,9.573626606248385462e-01,4.596497512392838658e-02,3.378433804172064070e-01,8.637097827029385222e-01,2.206728206930534952e-01,2.857923567524551789e-01,1.155111199824977453e-01,4.131416467939632575e-01
8.645671587325961527e-01,2.891716901794186834e-01,5.293530208631178624e-01,3.867760264194697317e-02,1.821662251595712601e-01,4.099857146256488116e-01,3.461112644461028509e-02,1.134391164376908900e-01,1.450718329795642747e-01,8.621863294048202064e-01,7.999736802054315810e-01
7.650185156347802939e-01,1.123614806612546202e-01,5.240130964844340600e-01,7.687955466808797933e-01,9.404495404943480352e-02,3.427865683523689810e-02,6.760448033782122668e-01,5.508753881715233724e-01,5.368795450882444253e-01,6.275876366786597993e-01,7.126208529359907562e-01
4.444184476437548215e-01,2.345668983788884443e-01,7.561078657259366897e-01,4.956392905599288357e-01,4.352739917221495336e-01,3.547687299486282919e-01,6.161462863618808461e-01,4.569611881187474189e-01,4.966911895354441109e-01,1.680941837102279957e-01,9.003040437469861379e-01
