2.391652339355996304e-01,4.739218346151604644e-01,9.773013959287520924e-01,7.151268226198208566e-01,6.905887914510189241e-02,7.355522216351928488e-01,3.993311477937516729e-01,4.784719521384500629e-01,5.660749447361828057e-01,8.245931675533039185e-01,1.863361846994540105e-01
8.898365366321454584e-01,3.648901531751380656e-01,1.849751781450348354e-02,5.154647944948516081e-01,6.924210623364629447e-01,4.490965219293170385e-01,3.803355156061566378e-01,7.467664342030412294e-01,9.172740744437419824e-01,3.365837939766179732e-01,5.299047966256387188e-02
3.513967281028608225e-01,5.223617755827815179e-01,4.200909184810858177e-01,7.093753698331149993e-01,9.038883974320867098e-01,6.936863187116312224e-01,1.547126234258792143e-01,6.948546873463088414e-01,6.631187038667303302e-01,1.274610248856145045e-01,8.684476973873023198e-01
9.170561518406415979e-01,8.349336694673197279e-01,2.881289864071969742e-01,9.314660414546230838e-01,6.030149041976194946e-01,1.071828665388598889e-01,6.051241196448459148e-01,8.304449747815301208e-02,2.507255603106682829e-01,4.990992289637419255e-01,3.174874534599424480e-01
1.894123768587218093e-01,5.674087423104123840e-02,4.879714789980482692e-02,3.636252445295592439e-01,5.232925686447421620e-01,2.383366071110334383e-01,5.971285296832693490e-01,7.990627948667871072e-01,1.279611566642507858e-01,9.009479922149347120e-01,4.921200144988381320e-01
4.015261186850482833e-01,4.415286464987403514e-01,8.476620488596591230e-01,2.040438033392195649e-01,3.305732498689768484e-01,9.647642931905617836e-01,7.687598072896706380e-01,5.653137608569860362e-01,5.376300323387571689e-01,7.681633573530757264e-01,5.542091202587337007e-01
9.035381204362825658e-01,9.714146379203258963e-01,3.550971321519501567e-01,6.950218258481744016e-03,6.381765345785608279e-01,6.344788466213854283e-01,1.040669725211080809e-01,4.314689829683403532e-01,2.479706044585974212e-01,7.191648628568260149e-01,4.671719280894760518e-01
8.818056028564152937e-01,2.121837162806982091e-01,4.841756259329965673e-01,4.913269934674697748e-01,4.452898248157282080e-01,5.549605222004676541e-01,5.698633457111560441e-01,1.785774371728345855e-01,3.489529321115060201e-01,5.166757218043093181e-01,7.531342982949847942e-01
4.726812817821344215e-01,9.051205053039382831e-01,3.165462428346055290e-02,3.855271020582995423e-01,6.492187422817154996e-01,7.312547508734090762e-01,5.121224468331209145e-01,9.637763777852853542e-01,7.241200040510803460e-01,7.004898107649785155e-01,4.325314935786330750e-01
5.714264782915134955e-01,3.575742929817861127e-01,3.939631164559243004e-02,5.482527468344244870e-01,8.442671983876197661e-01,5.496169554386399758e-01,9.965106060962511947e-01,2.736429112620750725e-01,2.268202328815225322e-01,3.518970384984055899e-01,9.806058497744348790e-01
8.973770435287139469e-01,2.765975905473898599e-01,9.056361193292616907e-01,1.135320672732107461e-01,1.140670671324934826e-01,5.135323270044478416e-01,7.465088150112646481e-01,4.927722937252438928e-01,7.237570559026152983e-01,5.572696617303261046e-01,7.714867472564197470e-01
