4.592437773979348714e-01,8.569989433063330830e-01,4.769663359451870033e-02,8.092019570742567947e-01,5.595094640058752011e-01,5.623909652202264686e-01,5.384682845047434885e-01,7.466772414508261457e-01,1.070876898251593712e-02,4.656005242064812366e-01
7.358115636223365730e-01,5.656694500047864116e-01,5.652625006399932817e-01,1.719733118865085508e-02,4.508851499389379125e-01,7.155338281436082193e-01,5.827985581467500786e-01,3.465481081462815638e-01,2.446722074499358968e-01,4.732131746373272607e-01
8.325363429024659201e-01,4.435402422919942911e-01,7.484942837960019135e-01,5.321775257927607861e-02,3.920309225491893645e-01,8.801436790706809177e-01,1.164739750541083918e-01,9.720230514937096000e-01,6.970668662794365922e-02,4.907658978491660218e-01
5.387084605211438504e-01,8.162610613823786387e-01,2.611476502736640448e-01,4.639838380969806275e-01,6.296998854559081593e-01,1.349893007682422263e-01,3.982975136980773101e-01,7.813310357363612013e-01,7.339848137988176369e-01,5.635910733251979776e-01
8.155133073332146987e-01,5.476768477596380968e-01,2.828925263518607958e-01,6.759902626605727161e-01,5.024272985305714423e-01,5.401443423711228542e-01,9.219460918354791534e-01,4.275458623620465026e-02,7.804699977708012826e-01,6.340734982344775617e-02
6.487845041394592061e-01,8.315359961214744411e-01,4.136536507694368314e-01,7.041520697402783302e-01,4.823044218475517342e-01,1.996410188758741544e-01,9.289242798090190378e-01,8.385732138317940620e-01,1.932432753536503789e-01,6.584200446262916673e-01
4.264006206946735489e-01,2.143624302216046162e-01,6.012412792231017766e-01,5.455379481403255237e-01,9.588009697620518690e-01,4.757714382479667492e-01,9.251874515708916613e-01,8.224409768493445849e-02,3.738118806704942010e-01,1.096613192360659239e-01
8.185855633483407612e-02,4.291420140768893443e-01,6.912634101462409308e-01,7.537355828495952981e-01,9.566097554111911982e-01,5.238706188991477664e-01,3.496024199551516221e-01,2.494715077919319457e-01,2.516291719380647773e-01,4.887119801175290323e-01
9.100371014803526615e-01,9.325343581842994167e-01,5.795442519993204700e-01,7.947789184173132959e-01,4.903635384324461777e-01,9.227666342860132431e-01,4.207064984573604116e-01,8.239383773710098335e-01,8.564533062239871875e-01,1.158304526537490275e-01
7.899892713051505089e-01,3.396286600566339464e-01,1.159102441678051543e-01,9.529805393486455722e-01,4.328393191301004306e-01,7.839199141592281261e-01,6.842401819819919906e-01,8.443018864684440627e-01,5.917354862772445934e-01,6.878469892101515271e-01
