6.311081870742073496e-01,7.290632433293652293e-01,1.947484882894361391e-01,1.232510857737322274e-01,6.418189988861792150e-01,6.923967046339104536e-01,7.324272366988594518e-01,7.477922428125449716e-02,2.465448106503200787e-01,6.468067082905104570e-01,5.668550242352514701e-01
5.696183810042606543e-01,6.689690135489613221e-01,6.295828695509321227e-01,5.278370234953954077e-01,9.847374859884937548e-01,1.742628396973251448e-01,9.774220724060643795e-01,3.854201737109774761e-01,5.358031001429869322e-01,1.103369982628750190e-01,9.735401727279059392e-01
2.910489169435871437e-01,7.641730508803283861e-01,8.385234395074250280e-01,2.681412753917346015e-01,2.831052292407382209e-01,3.367993279228320702e-02,6.697643729113429423e-01,1.110388096730380303e-01,4.925125599220008255e-01,6.552148841291101089e-01,6.398525504741328085e-01
9.145305754113483010e-01,7.822614884723854134e-01,6.546155942799358751e-01,7.358732898288189439e-02,4.444776246767045969e-01,6.324178505604063361e-01,1.163111682864670371e-02,2.627964416402085446e-01,7.756821261900499476e-01,4.376902947460709070e-01,2.731209674837986601e-02
4.292103278221015561e-02,3.754719625608899936e-01,2.411630348501538901e-01,3.413511242376987553e-03,7.982185997448001391e-01,9.670110943234588863e-01,7.956046564076301175e-01,2.845221177165522253e-01,2.338532170291671708e-01,2.309252198320453919e-01,5.830175368958582238e-01
6.676779139172906996e-01,5.733031294701085301e-01,1.226764761791450109e-01,4.210901732967059496e-01,5.404249768686513189e-01,5.172614939395220324e-01,8.668007251277316527e-01,3.797326380725586370e-01,7.354558535671069652e-01,8.316618019925759997e-01,3.679103212004178891e-01
5.767262900944100101e-01,5.438557586368295560e-01,8.336447845241067300e-01,6.190993133275923821e-01,2.092119888787806747e-01,9.633113691271359968e-01,5.253245243258419794e-01,5.178463130265703596e-01,7.540390999296421315e-01,2.530631251836796825e-01,8.960588105430397077e-01
8.946574955224052550e-01,6.561664289433037922e-01,8.384949397588303821e-01,1.039023480921786868e-01,1.570390836125479250e-02,7.765963643858129206e-01,5.536086058232692064e-02,9.151394476605334560e-02,5.846808197399443463e-01,6.701509066681196058e-01,8.401337124927189537e-01
7.125201383915785724e-01,4.314260528780015091e-01,9.752570782553472428e-01,5.125927684419793184e-01,7.456261342136261128e-01,4.179628317677483995e-01,8.171267542255604699e-01,3.784658707473482764e-01,9.654201002076736593e-01,9.981165551062520791e-02,1.357956410862268815e-01
7.365271633529407724e-01,3.478646570207419852e-01,1.626536921241118483e-01,4.579228328806979054e-01,9.003997711465404619e-01,3.586892879603571505e-01,7.634289312247060089e-01,9.824575572875317020e-01,4.983779472520722953e-01,9.880556259187622814e-02,3.613841540750415415e-01
1.989131685570214580e-01,5.306492720050861589e-01,2.769183764898361932e-01,3.559775441124632955e-01,6.868974557343670018e-01,7.882645245228738773e-01,3.617043917542683840e-01,8.042988595313715905e-02,3.317810399247949071e-01,2.157307971935139568e-01,5.700455803412640687e-01
