4.250481374039651872e-01,4.238854608883335651e-02,3.156677947191915967e-01,9.112513418979869551e-01,9.278298551352288648e-01,9.590748674935961615e-01,7.687619230456860242e-01,5.166241180880842832e-01,2.873058021908497794e-01,5.140226197141067876e-01,1.247732189794654722e-01
3.195566952098389812e-01,4.267335941507841568e-01,6.940014756922119332e-02,7.322449170232515625e-01,5.361577140426294630e-01,8.229793360868496999e-01,7.320627932766949897e-01,7.461384258599151886e-01,7.915456698640360722e-01,1.844038041296556241e-01,5.201380764819191205e-01
4.900508388888330513e-01,8.142326024937760476e-01,3.668812728536234857e-01,7.178376830358691452e-01,1.839093347341831386e-01,9.466972677524199131e-02,1.894105570400758110e-01,3.588704865685565792e-02,2.278762177974643643e-01,3.309500404346282787e-01,4.361689838801011687e-01
8.193279043733532330e-01,4.204002537245827842e-01,1.947178117628926008e-01,3.394177594035686640e-01,2.284291552735333575e-01,2.655860129126177416e-01,4.419078487820543577e-01,1.831674779227763228e-01,9.665747856447789443e-01,4.678168479378937983e-01,7.768736331375235560e-01
4.197634930033242728e-01,6.599968328063454681e-01,1.371846596841859167e-01,8.776153880818100550e-01,1.674177019788609666e-01,9.515499494964749783e-01,9.492185963701977869e-01,7.294784512029273138e-01,6.683673927674401716e-01,4.037632292575138448e-01,7.662388221395934895e-01
7.995067283507162337e-02,7.910161987929176242e-02,5.343481517804438141e-02,9.447928296070056131e-01,4.502412583954275016e-01,7.541428448911892124e-01,3.351081935814126389e-02,9.948418110949396320e-01,1.242925194433345260e-01,1.757070952158756860e-01,3.860371770094312982e-01
9.247620127642609544e-01,2.335512650302812299e-01,9.374530739619804098e-01,6.123660916284159317e-01,1.306350326186640487e-01,9.368377062096583385e-01,9.196057285229839451e-01,8.001664185526350392e-01,5.654355479247286098e-02,7.091579516567672048e-01,6.919964832939380361e-01
2.084017812641401068e-01,9.574402438075988453e-01,1.519534896795948775e-01,4.618467913812267511e-01,2.230954761263767017e-01,8.272553085344461765e-01,3.985177146627981726e-01,3.522321245343204010e-01,9.496925687985414699e-01,4.572726932236609310e-01,9.930469333488037842e-01
6.690518137640300012e-02,7.613462859116333359e-01,1.832935109974841437e-01,9.670173434668039025e-02,4.900058371306171834e-01,9.800952693922619918e-01,8.108357776274046635e-01,7.959228947361738360e-01,9.100356586647658785e-01,6.865608777499608850e-01,5.783026612807993239e-01
1.135540547178849335e-01,3.920946873777858555e-01,9.871474051250110904e-01,4.091600657832741295e-01,2.824666150716637070e-02,6.124816295872785865e-01,1.583849448062023546e-01,3.464439591594600243e-01,5.463113505094371325e-01,2.963769959755591099e-02,6.691259454683294861e-01
6.728363521207825215e-02,6.711888544672970358e-01,5.468154464777562618e-01,1.082855154804696074e-02,2.747473417874348733e-01,3.917565036531952538e-01,2.485233938084701055e-01,9.110523111990910250e-01,2.703332529872481960e-02,7.185824320502316453e-01,9.074429454524141070e-01
