2.845162312312987662e-01,7.790427318982074967e-01,4.276629935403393201e-01,5.521488793275909357e-01,9.308038113465564312e-01,8.228650231925905834e-01,8.745103866749861510e-01,1.122019677052547015e-01,7.346984604679922537e-01,3.577682045346471940e-01,6.927479935759084384e-02,4.617106626746080300e-01,4.258389509785506233e-01,4.281391378790577740e-03,5.594769753656247957e-03
8.514819394800544616e-01,4.425681970971396817e-01,2.492405523070604367e-01,5.377405305431566251e-01,5.382645574995584825e-01,9.610678767318119320e-01,9.522060369605925834e-01,6.234699908908368782e-01,5.457909271105926274e-01,5.415832850474425753e-01,3.734532451799591479e-01,3.539219121283588843e-01,3.409186080985935341e-01,2.099641419891893346e-01,2.438409135971386643e-01
3.660558389842458737e-01,3.544421272533079259e-01,3.580435821675861385e-01,7.268784620385525530e-01,6.082944227071775956e-01,6.002850796538635736e-01,4.476817877193720596e-01,2.239981745870374130e-01,3.647169683949682550e-01,4.314608944948311597e-01,7.864194015332667265e-01,6.855546807415369148e-02,5.847372406763489128e-01,4.954891841056420221e-01,5.284585130232327677e-01
6.861173861697987819e-01,6.846675338731231797e-01,8.889179803270480518e-01,8.998402436681534056e-01,1.893113253700516863e-01,9.211546955750529175e-01,8.213576104201029127e-01,8.713094425893560535e-01,4.270084872689922095e-01,1.728962639937505763e-01,1.020171639834022148e-02,7.344221832763303537e-01,2.576328865482140351e-01,6.422924545773224247e-01,5.457618594269453283e-02
8.012435039985865703e-02,1.064186704912983839e-01,3.465588254590448170e-01,7.530253185000997940e-01,7.859926657298926811e-01,3.490180989434671366e-01,1.268808012160663745e-01,9.016347868567969881e-01,5.651337850415586450e-01,8.474493977530241917e-01,7.965322253559977694e-01,2.244218696481635744e-01,8.203681099990085546e-01,3.805941929000311585e-02,2.059211748692438837e-01
9.680264607276679589e-01,8.039897825468704795e-01,9.842644580223190998e-01,3.250800042767992837e-01,9.865482268517798969e-01,3.306950917657769384e-01,4.297747154471130981e-01,5.061367492526659406e-01,5.917871586444101162e-02,3.302934361500431404e-01,3.576636650201453493e-01,7.273499185890486274e-01,7.809190357734090426e-01,9.918057082869021768e-01,6.864877114360800059e-01
2.152550379001357816e-01,2.799363751128485234e-01,8.283834977117853215e-01,6.577597625489154387e-01,9.774010661130214661e-01,6.015626117551423624e-01,8.104199673935927883e-01,7.446998065171970271e-01,3.136179560394206645e-01,4.413892263370362556e-01,6.354194366391351378e-01,6.901616430074842823e-01,2.509616599439152829e-01,1.560834665614015959e-01,2.507506982399685391e-01
3.570395428827703999e-01,9.338983297307612563e-01,1.982295233777634502e-01,9.402356623090590837e-01,1.235071158081212372e-01,9.273944951400718839e-01,4.522941179563622072e-02,6.453568031242795655e-01,2.388194181957392637e-02,2.169629688582532800e-01,6.021392775279905685e-01,8.084528632057439435e-01,1.694758884056563053e-01,5.167367241164569913e-01,3.175082397525208489e-02
2.677237169573146724e-01,4.169598385186921163e-01,7.408389730654342253e-01,4.354199140004678670e-01,9.722264894442022021e-01,6.438210006962978849e-01,9.097041469704103545e-02,5.936703109609398066e-01,6.744979337299743527e-01,3.372888370289486293e-01,2.343081313562538348e-01,6.537897723353203183e-02,4.741153475271308038e-01,4.649203465409632585e-01,5.720737736802856688e-01
9.622790102313159011e-01,8.939285472874326510e-01,6.315188560117992456e-01,9.514487413993507614e-01,4.404917754510451200e-01,5.159681095527346439e-02,3.135736880551498462e-02,5.251037830713212173e-02,2.262882676350727040e-01,2.574960199197060540e-01,4.701479663623175931e-01,4.833347219171223452e-01,9.970365355047534628e-01,4.822685105403012873e-01,7.773226025898207769e-01
8.049709008128846932e-05,1.950234694238351940e-01,5.193242623177565243e-01,4.903710158759484461e-01,5.012205401395679605e-01,5.539442941590158043e-01,7.663419645650566547e-01,8.056237406627899666e-01,8.630540903117913665e-01,5.819153634309355283e-01,9.681223644865185607e-01,3.000023888616817347e-01,3.817159789170454509e-02,7.376161113790671298e-01,7.464969437389623597e-01
5.608664828939757818e-02,7.011962791453141275e-02,9.473271926788223718e-01,7.052511952557566355e-01,4.990339726679904331e-02,2.192533675332990484e-01,6.061502405368945912e-01,8.621542491955619392e-01,2.319435250316227437e-01,6.732418567335024528e-01,7.166107703801706252e-01,9.035188782555140241e-01,2.945006037556304745e-01,6.564453335636840636e-01,4.320069850551255808e-02
6.422303536978823946e-02,6.404577179081513139e-01,7.144322137539109718e-01,3.826338675801767009e-01,5.654418940873944255e-01,8.860494761343444825e-01,9.778349057495860919e-01,2.734412777434814812e-01,6.704791535198487695e-01,9.594810119037593399e-01,8.156803670882131208e-01,5.956353786102044356e-01,1.258053202786322267e-01,5.061761640682613805e-01,5.649948715243187092e-01
6.886858458985961606e-01,5.501224369511592549e-01,9.578367295100346235e-01,3.250949942613146071e-02,3.491304522040228342e-02,5.779195347820198503e-02,8.110635532335597198e-02,6.754931201191325396e-01,8.784390634180790913e-01,7.838722414174904563e-01,9.555038946100909980e-01,4.495044542159264411e-01,2.967025999241492684e-01,5.780787149033810302e-01,6.717736686654454115e-01
3.913602964070272971e-01,1.959620611548634761e-01,4.744434013156051400e-01,3.488061035278382516e-01,4.879524845437336333e-01,8.189776549034744058e-02,1.242560282611260281e-02,6.263877094904235499e-01,2.205417754995185886e-01,7.349717658279639743e-01,8.465763455904521395e-01,7.503907624798789033e-02,3.673449168623056371e-01,7.589540473067313275e-02,7.375730273568881223e-02
