3.584539959581567459e-01,5.495623591784214446e-01,3.968366008973964743e-01,6.282226864671683897e-01,5.047711069188146604e-01,9.524835833582125932e-01,6.156726053303906987e-01,6.967096659861464758e-01,8.877490462993657960e-01,5.187054870962556352e-01,4.636412638609016534e-01,2.228825900102879842e-01
9.116264679406778093e-01,3.999610045589200302e-01,1.467567347417331192e-01,8.774844554594268820e-01,4.918259009961134520e-02,2.708963210454368165e-01,6.008783324253692548e-01,4.360923072542306489e-01,1.581319201782720452e-01,9.952607790752452388e-01,5.691685157130771389e-01,6.462669736770515483e-01
8.817453889415305390e-01,4.046598498558708901e-01,6.408626273642605842e-01,8.667090789507461146e-01,2.444345598174222367e-01,3.895455081667639208e-01,5.080958917845664891e-01,5.210756196645863758e-01,3.201201471223300565e-01,5.739894387111396101e-01,2.563239946714800377e-01,8.400092167204792348e-01
5.637084965516611090e-01,1.599110982834106576e-02,9.219391324120780329e-01,1.069443321948849723e-01,8.258387789914951593e-01,7.079308171469309574e-01,2.504474561530533050e-01,1.909916949677167297e-01,7.653226118182546722e-01,5.880250907318917974e-03,5.079624365893897764e-02,4.479684864262081234e-01
8.768478904908790783e-01,2.759315476797679079e-01,1.757186310493207282e-01,1.693860852115978144e-01,2.107555691702009959e-01,8.219175012556201310e-03,1.224810924099389853e-01,4.790989737782221924e-01,4.568601690530315063e-01,4.287389835830544005e-01,7.424215767444229952e-01,4.430170027330732063e-01
1.469449760829317775e-01,9.669435510273580725e-01,6.807008935798662952e-01,9.240111041902214772e-01,1.217983234640902523e-01,2.857541831997253423e-01,2.296988670772159846e-01,5.960218842775122372e-01,7.618007965040550777e-01,5.087405237641704492e-01,9.237183207588972600e-01,9.833058292759196961e-01
9.204457472838820653e-01,3.947646236378333784e-01,7.851142472658790838e-01,4.169137736810504258e-01,3.078244117807545921e-01,9.685770820265915404e-01,9.756445855167344972e-01,2.008642152415435200e-01,8.749709140425963039e-01,5.844251129827291447e-01,3.878242741323060239e-01,1.167869787775147605e-01
4.711876884381539510e-01,5.395119644408690185e-01,5.097501616104804789e-01,8.539810219550715287e-01,2.468859848978577354e-01,4.155466761788502161e-01,6.550857476950914249e-01,7.405406182235119150e-01,1.497163822292332247e-01,8.234364807337050118e-01,8.632008184535188144e-01,4.845481571963464740e-01
5.598337702686019268e-01,1.004351335466385775e-01,1.122108711005407322e-01,7.767729906599420975e-01,6.940694163666862870e-01,3.298319303624190901e-01,9.079816854329680886e-01,5.611407980258447115e-01,4.223965714076923783e-01,1.713683996616791605e-01,6.993078074729407456e-01,9.653511851931219079e-01
8.822498206417977995e-01,7.496154039061130314e-01,4.976592644591404380e-02,2.886717815680652777e-01,1.938911145097943489e-02,9.191113814964461115e-01,5.948114064899157061e-01,5.330981031580408480e-01,5.034414293898958892e-01,8.594242311171981230e-01,5.498809680082811235e-01,1.873599836694616050e-01
1.727814753741498954e-01,1.916238147564137684e-01,6.870770256775378115e-01,4.081409505820325911e-01,9.048034318475507432e-01,1.555105951387830698e-01,7.930202583035151909e-01,5.844828330425008156e-01,5.895254326209277140e-01,9.112896377917761859e-01,7.558151738591959434e-01,8.902980193286202937e-02
5.508646824186346214e-01,6.292935953870050225e-01,2.481267761523600068e-01,3.314055201512661197e-01,7.672120439100914568e-01,1.380329877895675184e-01,8.554585120319252445e-01,7.083652249528477052e-01,6.824326379786788133e-01,3.099919403870294854e-01,4.576878276184395133e-01,5.196358562615854826e-02
