4.232211702670528597e-01,2.064742356528718181e-01,2.888199441084258190e-01,3.228229155962766272e-01,1.926630391125183639e-02,7.214131728866934878e-02,4.868486379993521851e-01,7.585975835424052516e-01,9.512341415590517268e-01,9.108308115890236811e-01,7.276919850009105906e-01,1.162318268157299661e-01,7.062072654183835230e-01,4.691598943649433195e-01,4.030671060891660717e-01
3.329324284676712375e-01,5.183299805777500380e-01,4.913313762696427389e-01,4.993086157360479005e-01,5.813162042880640756e-01,6.120932373246437130e-01,2.403422195751601098e-01,1.576237178232701153e-01,1.473123736186228161e-01,9.221834679688500902e-02,6.553543578787779378e-01,8.626063855310994732e-01,3.272034028100510028e-01,2.745602470318496691e-01,6.697688001393166113e-01
1.048144019762781154e-01,7.940189842169705914e-01,2.823977377940629641e-01,2.676190056852850718e-01,6.291308224672023108e-01,4.384933462113682623e-02,4.939863783946354392e-01,7.214358632343498279e-02,5.580281433119617107e-01,1.673312152927716179e-01,4.005651069463644909e-01,6.435924264495339608e-01,4.652198174106803030e-01,4.189061079697681267e-01,5.258238677606694722e-01
5.366493724844642044e-01,3.427422295133170094e-01,7.510713415806488102e-01,9.885163669362266869e-01,2.645510659191894209e-01,8.452020323858966400e-02,3.563983019243965877e-02,3.372579215723029433e-01,4.401333787884592619e-01,9.823484313044517080e-02,7.598706364854845852e-02,9.233043744873752345e-01,3.908653618209332326e-01,8.986462275764116603e-01,4.324168518334894351e-01
2.766193885099076377e-01,4.658961295038794859e-01,1.375099375329835727e-02,8.994987243061576265e-01,3.327453988196277246e-01,4.518501944434554218e-01,5.011076586756515461e-01,3.437346287457949678e-01,8.932834325703931100e-01,9.036749504648625697e-01,7.494311192497632446e-01,4.819296836815735174e-01,1.308933334443413976e-01,6.545788302722655994e-01,3.825680828226984964e-02
7.993162498741924749e-01,3.998436127220637015e-01,9.695266359846117510e-01,4.212977028412687730e-01,9.969340472842702638e-03,4.337009630601605936e-01,5.891560995116467137e-01,2.454020643432868187e-01,6.047987093769535694e-01,2.279155649346372714e-01,8.529101411683904788e-01,5.308574269676639146e-01,2.418890173920484887e-01,5.565977531994656946e-01,4.021897727514955889e-01
5.750630739287353466e-01,7.752231285461657073e-01,4.342486909286900065e-01,8.598974596655529767e-01,4.883887623196442318e-01,1.284392374263336745e-01,9.600962680636938584e-01,6.923394588397352445e-01,9.146369658367644595e-01,3.926457004765394609e-01,2.358272742768580121e-01,4.988970860242436522e-02,6.267715651164078583e-01,8.293431625194718215e-01,2.567538569736425025e-01
4.079189620190956100e-01,3.764932265865585936e-01,7.770599839363105943e-01,5.494988319152084300e-01,6.347318782391107028e-01,6.571630944068458380e-01,7.107886183129807911e-02,3.470223785188604193e-01,5.254385717246805587e-01,2.606818701494139079e-01,6.978024962270673592e-01,8.883793213845024850e-01,2.248775246096169633e-01,3.643781103175337543e-01,9.147210607247796554e-01
5.595492351915842821e-02,1.861898446374873339e-01,4.145564100299221622e-01,2.576079785587553905e-01,2.115352700723918122e-01,6.415061055704232018e-01,1.069676188842304532e-01,8.785101111583576428e-01,6.775213368001864467e-01,3.100696148663305562e-01,2.909739113919398434e-01,9.941474490452784085e-02,2.162827170599412874e-02,4.890247073819364854e-02,5.031710677458622882e-01
9.694755457495615181e-01,8.754029194166312866e-02,8.374858462111173241e-01,3.090065402333542766e-01,1.443630100662077753e-01,1.952061212564478732e-01,8.088810321794180913e-01,6.685514211693598385e-01,4.430567405707109829e-01,8.953010323599270848e-01,9.022270174076776339e-01,6.339173384577601045e-01,4.634790528468292203e-01,8.712271071082409168e-01,9.159910301258697984e-01
5.490055786772207735e-01,7.121394585082637674e-01,5.620279593594931233e-01,3.649869713860777187e-01,4.655560445618941445e-01,2.582670843792644888e-02,3.217469378070272334e-01,9.969946044739296243e-01,5.246932487725470828e-01,5.450846074819337694e-01,7.105736066210310842e-01,3.612973410012655373e-01,1.563165233722964009e-01,6.868710777618913799e-02,7.518806561860811311e-01
3.197366211612904241e-01,4.799649845713720442e-01,8.798735830496787758e-01,4.702848905912193622e-01,2.749838455267201720e-01,2.709180752897892841e-01,2.948461810113607307e-01,5.027814182274523702e-01,4.104379172237312412e-01,1.688087804812998804e-02,1.318330400184817286e-01,1.951536348770671614e-01,9.135764892189813802e-01,3.942724348037849325e-01,2.171742587552383252e-01
9.445562292484119826e-01,6.255972097602793269e-01,1.916865039571390428e-01,3.395731275636566515e-01,8.325404513196434930e-01,4.958020426918559043e-01,4.894450393248181985e-01,8.230925235683997920e-01,1.087528948534183248e-01,9.493254325285047646e-01,4.792332904502194513e-02,2.832246829203548533e-01,6.059205416563889779e-01,4.251497572127669322e-01,7.913954123826589804e-01
7.207480812537554460e-01,4.644881120549682052e-01,7.244999315647888682e-01,2.423882332489309954e-01,5.119352549122055951e-01,2.218213564697553153e-01,7.574534263397264544e-01,3.389637853028815151e-01,2.728468952775119361e-01,2.601207109715363286e-01,9.654633394623014508e-01,8.376852369136440490e-01,8.732207288666939959e-01,3.760354976718541797e-01,4.931588648574692924e-01
8.380433108416827093e-01,4.567832490125903755e-01,9.877503290956858306e-01,2.215433135602989934e-01,3.563516603354615064e-01,2.793210854302974333e-02,3.998365977602305055e-01,7.912645329035948860e-01,2.789253241630631486e-01,3.622046871490419706e-01,4.136321038220912572e-01,1.374512480340555065e-01,6.953615564370585478e-02,8.542192593527816458e-01,5.793283793088624956e-01
