3.080420297033149568e-01,8.370801066475840324e-01,9.286984971121556853e-01,4.934333167983471213e-01,8.407676044708599639e-01,6.184128037193690197e-01,9.442320839983840974e-01,6.257326201959438894e-01,2.615920915978219297e-01,3.706167932561951206e-01,3.620673969326009267e-01,7.827902355479979812e-01
4.963650434113653365e-02,9.746738260239535823e-01,2.754146135352639746e-01,6.080795132455540930e-02,5.645417832282060289e-01,9.618752406520729714e-01,9.956435910897171171e-01,1.484925663384971672e-01,5.974929713796449660e-01,3.035262893194555778e-01,2.294111880455103059e-01,2.851154182345863042e-01
6.307600057024501661e-01,3.357646473815305566e-01,5.364023769367107786e-01,4.742939993539995180e-01,2.510493802573268152e-01,7.158244924465226866e-01,5.394768003671687184e-01,3.503428577915383979e-01,7.163745303744711856e-01,1.427234917359291311e-01,4.980171969189466363e-01,9.748314271550854171e-01
4.191785893960033871e-01,7.437340794113480591e-01,5.805562488567391766e-01,1.369011215050529584e-01,3.901755744019486105e-01,6.792516551703824401e-01,4.323994196146812019e-01,4.638695078031527252e-01,1.657536362383779105e-01,7.838589532357651546e-01,1.417060464258862451e-01,6.219666252358576619e-01
9.585944319441288552e-01,8.658159575591420909e-01,1.750112183479979322e-01,6.891820240846634471e-01,6.590539766228054042e-02,9.045272621436025728e-01,2.602837367029048332e-01,4.295518900263336493e-01,7.342274864969291492e-01,5.729504796175163284e-01,6.162927075931441401e-01,1.569446693248565117e-01
3.215871120876938605e-01,9.742804364605972545e-02,4.411122269528544582e-01,1.204400576528561473e-01,6.291132030420016896e-01,5.042491599641474309e-02,8.283449463501842969e-01,7.716136229293495408e-01,5.868296662450579460e-01,7.156859144904569314e-01,8.004095359334036930e-01,9.738257808535913940e-01
4.210106626711364042e-01,7.754462263273185219e-01,8.271198101586463292e-01,6.500750026026705930e-01,3.302199842684160336e-01,3.213370348635841145e-01,8.017050157457910053e-01,9.650853388521954956e-01,7.208710136901479437e-01,1.272714447859206732e-01,5.510373557952557011e-01,1.177680430497234365e-01
7.888418590753806248e-01,1.581855633739502887e-01,3.098484871581621558e-01,6.938334953436169350e-01,1.035984003118071151e-01,7.784394205838226499e-01,3.043814544817359247e-01,3.246946301737678731e-01,9.872220249343742760e-01,8.149766767120358857e-02,3.369164551428739385e-01,2.510688433052125079e-01
9.890490255216092264e-01,4.757238226738896847e-01,3.994228139191580151e-01,9.331182054349577148e-01,3.554721540696275106e-01,8.062064131238532161e-01,3.909484630872053224e-01,7.177415692385855639e-01,1.759519841546834940e-01,4.389928807074098271e-01,2.528515323314667329e-01,5.675589658891549982e-01
6.272401956755518926e-01,4.830174750241706949e-01,6.318095748105099219e-01,6.853334289739941854e-01,7.991348436668985755e-01,7.828909458804667043e-02,3.397882387022239659e-01,2.194718932534561739e-01,4.802110973937681049e-01,9.367909807405333522e-01,3.889408233173866636e-01,2.319119870810643080e-01
2.159583196882430833e-01,4.168476671951975021e-01,9.947785310954748716e-01,4.106505499961654593e-01,9.504318659897841304e-01,4.337581319378660538e-01,7.621291531725932211e-01,9.185748887730313950e-01,5.281163210541723885e-01,2.450047905505079449e-01,7.863660920184979419e-01,1.914815522988023710e-01
4.066010022929877898e-02,7.096384689698670423e-01,7.985028176311079751e-01,9.413304942973168554e-01,4.604089356668846778e-01,1.059468619793539901e-01,8.123193992769239813e-01,6.342214823938207013e-01,5.554807530430837526e-01,5.351631451326480660e-01,6.281311754834318917e-01,1.977446107877918191e-01
