5.337336022145405812e-01,7.966159777152101995e-01,8.752309842462061562e-01,6.716464195627257494e-01,1.751757138817922055e-01,9.382501076524473183e-01,2.827679482350569096e-01,4.811916053752933742e-01,3.165608476273000793e-01,1.200266003426980754e-01,7.195983884685721588e-01,1.418964495429372308e-01,1.533826071298094451e-02,4.434035624250548535e-01
7.307898441646206722e-01,9.215513400374568675e-01,3.424491133631903939e-01,1.481530415493049757e-01,9.015811361257064505e-02,4.302387276115782200e-01,1.085984256957328586e-02,8.362746775227125617e-02,7.739366565723532210e-01,5.154716563161396703e-01,5.757675470014743668e-01,1.878715756204435428e-01,8.599857381446661675e-01,2.529511702333260281e-01
8.294232687843213769e-01,4.996273329021447829e-01,9.358096565123941168e-01,2.332372295722952016e-01,5.945302229316598019e-01,7.241348199645633033e-01,1.450026624998198566e-01,3.284789238596617089e-01,9.618175852964552242e-01,6.415155733002299021e-01,7.786751427679461379e-02,8.028069429541597746e-01,5.878016721580768822e-01,2.864352403601584385e-01
1.387536510389770772e-01,5.217990702379160517e-03,5.592713171849321707e-01,1.952053876289928658e-01,4.388627732558908479e-01,3.689341814512631101e-01,1.045453764356556459e-01,2.359638936028141121e-02,4.409339858844318893e-01,4.872330832675431100e-01,9.447354197249214769e-01,6.753086517582409520e-01,7.722579881553407466e-01,7.929676262167909551e-01
9.834727438384823772e-01,4.929690577122786133e-01,7.305463417892577027e-02,3.147511428864560035e-01,5.336995192282033562e-01,9.194792665084634553e-01,3.908964491956975484e-01,8.577944378958125560e-01,1.773084235810279408e-01,6.885801663074093693e-01,2.830025513592955289e-01,8.851185967601654658e-01,8.758769276073741228e-01,5.710568239645597011e-02
8.107285201088463289e-01,1.108957404913007982e-01,6.819952174003535150e-01,5.824324574121144682e-01,5.763366376860084017e-01,3.735762751927607095e-01,6.757078783746494066e-01,5.177530502283643754e-01,2.206295280981684925e-01,4.771115801612189067e-01,8.031177901094922467e-01,4.434118927664186804e-01,1.193939294652682781e-01,2.008750273092604344e-01
5.549453735794950271e-01,2.630404136930617476e-01,7.652463690548203523e-01,6.425283970256783217e-01,6.033963787320740790e-01,2.595336194886938008e-01,5.488525816364310250e-01,7.567270637176345405e-01,1.659573988527685007e-01,4.484799116969374611e-01,5.717702113747478165e-01,3.756298566092483027e-01,8.405220644972344335e-01,5.464224621720487063e-01
6.184413436896295524e-01,5.351805256219669404e-01,2.361898259209845863e-01,4.832668748687967142e-01,8.423683041251788239e-01,3.893937529601124714e-01,5.628419246070492932e-01,5.575696690219382745e-01,6.890629263478136313e-01,8.048479177393832451e-01,5.556250521037632284e-01,7.027359979990318584e-01,6.147688527236006006e-02,6.303599750010732139e-01
3.004909255180833183e-01,9.868125792685429332e-01,6.127973776820860863e-02,5.146891024200384024e-01,1.697568288861110997e-01,4.921729059316437560e-01,4.682720001622527883e-01,6.339145276563498133e-01,5.714535588176001824e-01,9.861252589292814896e-01,1.742362115110781540e-01,5.417104684461485631e-01,8.641118354862834527e-01,2.392283368807791577e-01
6.677936382183715658e-01,6.690604589435474869e-01,6.327571832045110201e-01,6.700943457248964563e-02,8.948282632639893430e-01,4.265782815000043193e-01,5.805583166548534679e-01,1.734046355442809828e-01,8.921842720322463727e-01,3.802011547802796043e-01,5.377468734167500930e-01,8.964370637720753265e-01,4.937803511952422175e-01,3.120020868722619412e-01
8.907374180280493992e-01,8.005999927880175226e-01,7.507995442045491963e-01,9.624821838420838382e-03,2.712659351577556555e-01,4.840666116561992416e-01,6.626030099118906946e-02,4.826398839151618825e-01,9.076589295497538012e-01,3.420908699428030220e-01,6.937042517235011418e-01,6.515377008355531796e-01,2.737124776903676615e-02,9.416485835383857639e-01
2.452194031473931002e-02,9.655158759000427304e-01,6.176486373262723983e-01,8.050211806248728230e-01,6.333387108780474950e-02,2.630229778386041772e-01,8.422590529584211838e-01,3.475392702197040995e-01,5.978993760420798775e-01,3.712863513777586721e-02,1.388581258383518868e-01,3.350053191445262479e-01,4.620594824358265074e-01,6.160742767344136173e-01
6.596950451511637281e-01,6.060888364823703300e-01,5.253465714237786077e-01,5.086350349144892480e-01,3.944582418802664581e-01,3.736441408318377233e-01,7.096857529210143234e-01,9.050903437189136147e-01,9.821665275958603170e-01,9.930552071796161506e-03,6.522148514916351614e-01,8.414080213600961811e-01,4.537741712467863175e-01,5.891619680098802991e-01
9.357771080219196014e-01,9.248174459432640937e-01,4.347889261683235418e-01,2.149694016703560528e-01,5.302142924146263647e-01,2.564625044335716586e-01,5.401190565602840277e-01,1.828075737773902087e-01,7.073734973018384053e-01,2.784738932143413503e-01,6.997265978076140369e-01,6.173945764207151576e-01,4.248091631690057435e-01,7.504330080886256749e-01
