7.168411467452040498e-01,9.977603669396546415e-01,5.649276709946479125e-01,2.335536330682751460e-01,1.707686951497204841e-01,6.383890264226577127e-02,1.313766175295707495e-01,7.275187797013544788e-01,8.381061550310627828e-01,6.498080916157883413e-01,1.619982204947605364e-01,3.584325329008007932e-01,1.171845396833002262e-01
2.962832214811566001e-01,9.962508000943203212e-01,2.610484414282000509e-01,1.704204901895691737e-01,6.258658645328627479e-01,9.819444340995017173e-01,8.429048163764186752e-01,8.710793755934007621e-01,4.695922891547736899e-01,2.412601555503517403e-01,5.583267648007239625e-01,9.580430026927403420e-01,6.389854328025702523e-01
9.158797036780363943e-02,5.862485353735072957e-01,8.980504653685930094e-01,5.719508996181732474e-02,6.237093155306583370e-01,2.982568220945147619e-02,9.539126470469111441e-01,6.884184962030435173e-01,6.458266392987651594e-01,1.205083705545282324e-01,4.824913311979532882e-01,1.709997695774776449e-01,2.259774540476151561e-01
4.073682062853540842e-01,9.274392694862266806e-01,6.379321443361158916e-01,6.361663637008909689e-01,2.894846352713671411e-01,3.637875688337386393e-01,4.072480773960931444e-01,8.629556364845095695e-01,6.050798986663996626e-01,4.474800739309520159e-01,1.251858177913591774e-01,3.282368549642511457e-01,9.883134106800114393e-01
1.735723731691112270e-01,2.815864788150665987e-01,9.062455326428965341e-01,9.354923110765084315e-01,2.558294866174222193e-01,1.963460513850716627e-01,6.601447015632810889e-04,4.355948907670659231e-02,3.600838413330771370e-01,2.143706988936633362e-01,1.575710231029544550e-01,8.003066677921805150e-01,4.642803755778275310e-01
3.612483393615506522e-01,8.931447743765927871e-01,3.740906523593475752e-01,8.678080039754656472e-01,2.180721560247314006e-01,6.051610499078676764e-01,7.160424078397205072e-01,2.995345967640337115e-01,8.544527821112666288e-01,8.743876469289469933e-01,2.468183158914215580e-01,7.695942312297416876e-01,5.576986164905072263e-01
2.937375581947421210e-01,9.481878760646741400e-01,7.266800745424421004e-01,7.416531892356929001e-01,6.806342189826026789e-01,5.196404022609122375e-01,7.014492943129428948e-01,8.866519580392784317e-01,5.272738397241630848e-01,7.840206692398301591e-01,4.469684390359343062e-01,1.877016289433612872e-01,9.432577046596922754e-01
7.215174527865166887e-01,8.120278949485193465e-01,2.990941897926124859e-02,6.230852444211321117e-02,3.997052564684073772e-01,4.336078546153998570e-02,1.166005264784287787e-01,9.757902833081149030e-01,9.265020804230597040e-01,8.977923124578985892e-01,3.141678257010146469e-01,5.924624396467353948e-01,2.334692501681924215e-01
7.526517020835907790e-01,5.392337253973885636e-01,6.482736607326409217e-01,1.170220993419726074e-01,3.068766451412416885e-01,7.842348644695193993e-01,9.036540952573199892e-01,4.660352986663037766e-01,6.647871450581197550e-01,1.137193669166788323e-01,2.888628035592388787e-02,2.577818827553957082e-01,9.554232289944881718e-01
9.336034968424264946e-01,2.086412156299506382e-01,2.165961770521654950e-01,1.772930155515858308e-01,6.411204325725499142e-01,1.325618456489964236e-01,2.659524061724802824e-01,8.816925945887179594e-01,8.119914738915375851e-01,6.288060045111448781e-01,2.484206518841248768e-01,8.059850475885765864e-02,7.986628663314304655e-01
4.018696178324203672e-01,6.950721901167608019e-01,3.927505990620213661e-01,3.022934408892450353e-01,1.350695444757289421e-01,6.119708401903889428e-02,9.338476352166412697e-01,8.426875132421328685e-01,9.888552027356271035e-01,4.572511376713011000e-01,6.611078441970619224e-01,6.483760853261533175e-02,5.804089185071967805e-01
3.996661231963027916e-01,7.817997264207220409e-01,3.796872861151187051e-01,3.680017973507943019e-02,6.246693513314486301e-01,1.524348380380735613e-02,3.586245257475033643e-01,5.494626505028519237e-01,5.629471561623207165e-01,2.674686848398233341e-02,6.801527495142263291e-01,1.106870325631852392e-01,4.351328950204195189e-01
4.379625280475282212e-01,7.167740693104530658e-01,2.739268954689523250e-01,4.189457982046356221e-01,3.142656463984372373e-02,6.115757978062068556e-01,6.106877444541303213e-02,2.659728832696051093e-02,4.284847272295210230e-01,7.996275866747577510e-01,1.950682564966754740e-02,3.825486939218774030e-01,5.561091188680296060e-01
