8.145983112952895899e-01,9.774223185559341998e-01,5.708096015283138369e-01,2.664965645163541730e-01,2.645362306902466765e-01,3.503214069366065164e-01,9.770422584039714087e-01,6.545416619437195438e-01,2.775809760694922801e-01,7.764281031283399859e-01,1.319773033976519017e-01,3.416446177630886316e-01,7.576174868823213338e-01
1.410880280715963719e-01,9.132970517683063338e-01,6.756061154744132935e-01,8.911592361861024880e-01,5.681614520718425432e-02,1.365326274884386404e-01,3.350879011779556160e-01,9.000506670940691123e-01,6.369255838584318985e-01,7.009372996506160192e-01,4.659107092702007291e-01,7.257316817652630370e-01,2.810024807839693883e-01
9.602318366471529476e-01,7.848247277648636722e-01,5.370534223987095679e-01,4.778879553879403774e-01,7.677876664340266277e-02,8.016496297252792003e-01,3.153575572057814025e-01,5.844093100091052317e-01,7.309912030973517716e-01,5.366049309660039235e-01,8.527289908543943531e-01,4.195562320477380647e-01,9.851053509761120708e-01
2.260664252254751538e-01,8.770151576693476780e-01,4.650233560877369277e-01,6.800519852970173806e-01,1.119332092378054755e-01,2.477929987275330204e-01,1.163595230275339398e-01,5.637144848703254940e-01,3.639027922417654715e-01,1.812913863802897430e-01,5.185853127886823621e-01,8.567634775507858569e-01,7.143390494650408984e-01
2.551008956169544817e-01,5.941841034448829273e-01,6.337572308529956233e-01,3.358849623383000083e-01,3.800187477656732371e-01,9.971016735756557114e-01,2.365853859820801208e-01,1.290346875366578105e-01,5.973876835743274771e-02,5.289029568390892777e-01,9.499070923721021353e-01,9.676704133912766848e-01,9.743168156503474453e-01
2.295683060517285101e-01,5.465175196231347732e-01,9.832680920748440023e-01,3.944619377400360172e-02,9.396341097966596223e-01,9.230353951684455716e-02,7.596893170513997484e-01,1.012657097583835597e-02,5.571227676152600283e-01,8.161304571741516689e-01,3.907205322735961550e-01,8.609533802710025441e-01,1.565314407009714692e-01
9.774674658930627702e-01,6.973805524706011560e-01,2.588364174936297335e-01,8.774641576810338073e-01,8.858350361106981374e-01,3.996741745181288108e-01,8.820769862896403746e-01,9.302148412616682016e-01,7.610556247456664591e-01,4.371344876220074616e-01,3.653262322322049505e-01,1.193930640957608924e-01,1.851863412985960133e-01
1.752196344895136093e-01,6.269090552785271386e-01,3.437343585251465550e-01,4.353243526334195090e-01,5.983415907157626501e-01,5.938187425149734633e-01,3.165262466293712329e-01,6.554229025604105807e-01,6.114534249563571278e-01,3.598554172820392916e-01,4.372815197204912296e-01,3.528845461588347998e-01,2.437547791538909880e-01
8.368332986432954756e-01,7.649555078662122476e-01,8.391512631804600719e-01,9.323112893502309984e-01,3.653365964111080499e-01,6.431896007410178306e-01,2.639405028242008955e-01,7.371148021775406622e-01,2.933184381725936207e-01,1.655718437113014030e-01,7.240497958317571037e-02,9.264398388095484993e-02,1.971938297209775426e-01
6.043982547604211941e-01,9.395296419695612355e-01,7.161459570761493643e-01,6.460642902165394386e-01,9.193832095788463388e-01,6.393050601676919520e-01,9.636686058962865564e-01,6.401133099748823607e-02,2.801611089665726473e-01,4.087964153370284848e-01,9.566094958072586252e-01,8.013733083285401460e-01,3.348274274473386214e-01
9.668942549746462056e-01,6.803938326350138510e-01,4.348178823682260496e-01,1.462005774215380249e-01,3.140088450679180410e-01,7.420878804695775210e-01,8.473466997267139478e-01,7.329940121567651845e-01,2.604945201264904364e-01,2.496922890466879430e-01,4.457020472219683782e-01,1.209534300315098232e-01,4.355465801745406207e-02
6.538592038487193170e-01,2.696215203191626442e-01,1.127011887752691344e-01,4.593501511863322673e-01,1.823733160197905656e-01,8.343619665090162840e-02,8.565039339741679081e-01,6.028548958708813688e-01,2.904510364432298930e-01,4.025381364410004492e-01,7.572833927854626390e-01,5.638613654240118844e-01,7.872678931846421868e-01
3.810970252448092621e-01,3.405218109588659114e-01,3.888768312272642413e-01,8.986255550795737568e-01,7.020133686173903875e-01,5.563702752982768729e-02,2.084635285664068194e-01,5.957526349872351856e-01,2.728678483647195563e-02,9.300719001876660563e-01,1.310622260501029812e-01,7.039177037624312350e-01,8.725136803372309791e-01
