7.831292297941949698e-01,9.029607392923538756e-01,8.178608971423397822e-01,1.676625154456236055e-01,8.827766829151252326e-01,4.299522528570577373e-01,4.512722384956610044e-01,8.283739245245343996e-01,3.325574673749709387e-01,2.102944042150123316e-01,7.247548910517473963e-01,5.360616520067278401e-01,9.173492903112190344e-01,4.477648897735497791e-02,4.253475649999201025e-01
3.978662075007491916e-01,1.620181941045559793e-01,2.494847838196243561e-01,7.580717369024576602e-01,5.749675768959677802e-01,3.088745742483215428e-01,2.454049188275790883e-01,9.766052633555719620e-01,9.028703776830833139e-01,9.108133516820041686e-01,4.946238212094592468e-01,8.731442505451779690e-01,6.817377023833256500e-01,4.440607795112508915e-01,3.898018791828909979e-01
3.099127110409166663e-01,6.419208380857845953e-01,2.891381957707431782e-01,1.927831957882701897e-01,1.895405084801899953e-01,1.560009446003807199e-02,7.824489961523796167e-01,7.452358011244899494e-01,4.700330759637263434e-01,3.405886006484816209e-01,3.188528728390475075e-01,7.370729437504774939e-01,8.822108026329401609e-01,9.997577583911070320e-01,6.253019932584626961e-01
8.127257485990941888e-01,7.298546461103935235e-01,5.307586607005706503e-01,3.809243232995523920e-01,3.491631326935847879e-01,1.376282821485715901e-01,2.863949124795006629e-01,3.220967125615938897e-01,1.276812452096852679e-01,5.623036327681255608e-01,5.946931790688558817e-01,8.306319036838345493e-01,9.724230962977087334e-02,2.827004835636457436e-01,1.686972265749029365e-01
7.276696436828166137e-01,2.081536874799503334e-01,5.413704483467698392e-01,2.957882659847810292e-02,3.428187836453261417e-01,9.576593591028109698e-01,2.286550349924735270e-01,4.268120500988776822e-01,4.823348426499146635e-01,4.357513359899436445e-01,2.390968463180043191e-02,5.783860125574431521e-01,3.537378777150368414e-01,3.033877194729609483e-01,3.374698247320118139e-01
3.655010160459545299e-01,5.051767650937188936e-02,9.847971619782664998e-01,3.871292936556713915e-01,1.985303771561327535e-01,9.773233823928119124e-01,6.511369457076577882e-01,2.747437540027707348e-01,7.826546955706527031e-01,2.081676229510932563e-01,7.371386414262313114e-01,2.315112414033659860e-01,2.510980789802915725e-01,4.702093454486051538e-01,5.704878296142611438e-01
4.298535036463573267e-01,6.878765507299270388e-01,5.150769812470774589e-01,9.290395418265491312e-01,9.984508883626447284e-01,3.963453139166738248e-01,8.270441292836722136e-01,6.941815856026788412e-01,8.353259949221907288e-01,9.758058123629542724e-02,2.081714574578047428e-01,1.378172591948592096e-01,5.447298595458646142e-01,8.075735759761022425e-01,2.810932158161308925e-01
4.308549613290038049e-01,7.246141561544792165e-01,2.311218354902917493e-01,9.608571038764243122e-01,2.022884987477435725e-02,8.479592151328964045e-01,3.646637466903787095e-01,8.886334975140416370e-01,4.193318284910986238e-01,4.887024565923365760e-01,2.534441019502201575e-01,9.952054747943701596e-01,3.384738037289898305e-01,9.402711818685153267e-01,6.189657436540026980e-01
6.048191036322145830e-01,1.236085047588808550e-02,9.868164331633636488e-01,9.430233295940015914e-01,4.665309609783725442e-01,9.518640496558848918e-01,1.052811716858721436e-01,3.107575788650270843e-01,4.030522955860135204e-01,1.303734351442065176e-01,5.568678264449177240e-01,7.368561514886747821e-01,6.319753146466308147e-01,9.685909867938546913e-02,9.610093628097019502e-01
8.046393405348836181e-01,5.487207316189715023e-01,3.537284304236454346e-02,1.348479309997602238e-01,1.967699074371888068e-01,7.172496086670999693e-01,7.673480567163099009e-01,6.893607953323090953e-01,4.268651030256555012e-01,9.791523275695787065e-01,1.252005912145078836e-01,1.441563088849241447e-01,7.112113952380415549e-01,7.500189598770912180e-02,2.243179190149049429e-01
7.330804864619070438e-01,7.421202248100191579e-01,4.558890969238224011e-01,2.456709580176321683e-01,6.636073416669319158e-02,7.403056117556624516e-01,1.068670914224797430e-01,6.931003061529290576e-01,1.872503467573549685e-01,5.775272114682183933e-01,8.388747755119341232e-02,6.528686019856810852e-01,2.055588763242544026e-01,1.846381839172397399e-01,5.990010369021527836e-01
9.544409086188110347e-01,4.974382563106550803e-01,7.896211216129732646e-01,7.377484326836843964e-01,9.385547671994595165e-01,5.280997259331976501e-02,8.421424626760108945e-01,6.109841962259346948e-01,6.020721472467195357e-01,9.032195530044063725e-01,6.106026039116848603e-01,9.559823154853147598e-01,6.462063920435962006e-01,4.100597910226970733e-01,6.198767375290425985e-01
6.459903323824954802e-01,8.823418734042588474e-01,7.313948260330769280e-01,4.701911715072624176e-01,9.675334188672534141e-01,8.702101095199196168e-01,4.646054142881315130e-01,7.053210442611708153e-01,7.544709513275705826e-01,6.671376754966487077e-01,7.822418370681651911e-01,4.860028206605203627e-01,9.215991164028970450e-01,1.493410149333843639e-01,3.471570908613700324e-01
7.728651095197186516e-01,2.453149766431258483e-01,9.841742176003358544e-01,6.288832281216503173e-01,1.676589304901302535e-01,3.127807476004774712e-01,2.168033436359545485e-01,8.749145209985720317e-02,3.107772922595997134e-01,1.901686512360299952e-01,3.266169922392355707e-01,3.328681190765137021e-01,9.933766705992218560e-01,4.260437601408023633e-01,2.537301175618255078e-01
8.101716660975244455e-01,7.176426103873883022e-01,7.291664799307938649e-01,1.572279889330451264e-01,6.664975061642711696e-01,3.994064224291322684e-01,5.022098814146758183e-02,9.150747175362178298e-01,8.372790857292317090e-01,9.317555989495618363e-01,9.171029610736614046e-01,2.592399954270174778e-02,3.695632727896933645e-01,1.593557963236481578e-01,7.423340031880044654e-01
