9.720530361438219913e-01,1.566362331078363646e-02,3.608139514621813149e-01,1.293418830769582639e-01,9.314114397833319625e-01,8.353881100615256905e-02,1.680922502301418486e-01,7.394316946466014118e-01,7.394362387917443602e-01,3.335616202223860016e-01,6.003457940702979778e-01,5.403646985774704925e-01
5.310252210677135487e-01,6.306848151602006958e-01,6.597739068221892822e-01,6.738309289568561455e-01,2.592454275198051716e-01,1.008604788831943821e-01,5.179926822661243824e-01,2.629813157774536503e-01,7.028302944246725970e-01,8.342979015446128077e-02,5.621599214614932949e-01,9.985116483948168753e-01
2.853325186311483908e-01,5.519232218131862044e-01,1.810617403321483909e-01,2.103356823662139163e-02,3.851093776265027691e-01,6.720232142950466336e-01,6.452048223877360211e-01,8.059865684670972641e-01,6.947344980855097996e-01,4.814592496261598242e-01,5.735691041209343144e-01,8.428552386192222912e-01
6.830231772671692125e-01,2.685570713082228167e-01,9.077685643874043864e-01,3.619551321465607208e-01,9.781784982252579308e-01,3.994384687317539262e-01,1.723252219331350421e-02,1.805276105065151127e-01,4.565402479510852762e-01,9.907132423564000145e-01,2.062660061201326833e-02,3.867618903415925846e-02
3.344196065119123817e-01,6.402715911049328135e-01,1.868499001106354029e-01,5.745451085991230000e-01,4.978684755476655566e-01,6.271154633717127558e-01,6.315914751988830345e-01,3.834227909756479091e-01,2.655850826115447871e-01,1.409798486057607381e-01,9.759070659739653708e-01,9.201954235266258664e-01
7.652791703198162931e-01,6.024057138386730292e-01,5.328326476273268497e-01,5.587412540658531768e-03,2.348529309624810546e-01,6.397045199780726499e-01,3.388676168625504026e-02,9.460235979265215756e-01,8.600973187416717236e-01,9.009746167551752061e-01,2.338589227285939876e-01,2.264389754179865211e-01
9.725158743285705620e-01,9.846602589407156270e-01,9.376017681105714985e-01,8.579450493500301311e-01,7.059194471548990713e-02,1.042011532113387151e-01,2.900124395346874717e-01,8.265733527801782943e-01,5.301077599139475405e-01,5.055455165773425907e-01,5.805663379759957721e-01,7.313841764689914537e-01
7.688896220604573006e-01,8.352689432978973594e-01,7.201434855876363006e-01,4.339028398107687146e-01,5.066981418259929315e-01,8.043525635078437874e-01,3.995113129905696336e-01,5.707967658018822110e-01,8.761375629116264774e-01,1.812017852916026905e-01,5.107971738809266027e-01,1.623127757554672090e-01
5.364687074876108852e-01,4.065275699234760509e-03,9.607578118624824359e-01,4.112994229980153627e-01,8.792689792966457141e-01,8.212706784734685739e-01,1.139790322945585244e-01,9.607816382822588208e-01,4.202045898956420222e-01,3.097782833964124460e-01,9.269088734651218520e-01,9.403552221350920393e-01
4.045558611679433980e-04,2.879643625663265150e-01,2.007437031823041673e-01,2.735105368527328551e-01,8.391275343528488140e-01,3.679698217690446915e-01,9.721557450556544966e-01,5.168326323106142706e-02,9.031994360369178798e-01,7.386093032449939644e-01,6.749291354856391534e-01,3.913005121429413702e-01
5.250985300085243557e-01,6.725201510504628111e-01,9.481956658038853680e-01,9.568236859096445057e-01,9.834148167826542997e-01,6.450958161032577243e-01,2.288748831230205116e-01,4.494326113563577030e-01,4.188859175528649725e-01,3.901860004881444466e-01,6.283346135664701348e-01,2.932629206565451341e-01
8.007152970964689365e-01,1.102097200148022260e-01,3.748281960179432604e-01,7.621345422642678002e-02,6.279193953780514148e-01,4.560674723681859000e-01,3.971212657143952107e-03,8.460524474933173167e-02,6.931335729249128441e-01,9.782423215170182873e-01,4.629218194121244023e-01,2.701905675330782408e-01
