7.993103703961088602e-01,8.930879337248569527e-01,6.550161037873112324e-01,2.085023912492299791e-01,6.515677842560729793e-01,9.035386583791363835e-01,7.030963450953540139e-01,6.264509587773885446e-01,3.845152912257974176e-01,9.070726467882664901e-01,1.230225500322447152e-01,5.160472723062223821e-01,1.383798322288531946e-01
1.823045953886661685e-01,8.755477406074607671e-01,3.018525699888428004e-01,8.479764391759010422e-01,7.316702798230175775e-01,4.656305159680536043e-01,1.320690434599806062e-01,7.448648669580538728e-01,1.936753676089764120e-02,5.371165638944118692e-01,4.484425459006690096e-01,9.274175160411349816e-01,7.255029971491234742e-01
4.507576551634028261e-01,4.511363899669956767e-01,4.289731708798153464e-01,3.699013302469842390e-01,3.229559636757507457e-01,3.043081363628918901e-02,8.905823220826072362e-01,5.939168307774299604e-01,9.869058190140613807e-01,5.111404683704030560e-01,2.259297354939753255e-01,4.862374665671360674e-01,3.943893339598326664e-01
2.454212920729992309e-01,5.211991045181247895e-01,4.226386529939590853e-01,6.518078839323353524e-01,3.976745158468625307e-01,7.708179487757315096e-01,9.955749672292814045e-01,4.112972527242397813e-02,7.921369546608085788e-01,1.893427699897298755e-02,2.588391336313402569e-01,9.397067285723436081e-01,2.336238515398000315e-01
5.973635971856672278e-01,3.447811009066266141e-01,4.284194908759018094e-01,4.774892704207377436e-01,2.779457205408087939e-01,7.098717555856478567e-01,8.489988876726065614e-01,5.761963287651283849e-01,8.638621028288864245e-01,4.221411241507677659e-01,6.246044202939197154e-01,2.100761299708289176e-01,8.983872037666130739e-01
9.816507006685268877e-01,5.237613147191637619e-01,8.592880991229154830e-01,2.643932385829438347e-01,8.861788705431128399e-02,3.942346630232904658e-01,4.037959334323260041e-01,6.381884564290344342e-01,9.079833645790180707e-01,3.495101723132834071e-01,9.321902384175965173e-01,2.692850210052774029e-01,6.930023316865518979e-01
8.844774445721225176e-01,4.587585632556885340e-01,7.461982365979599185e-01,5.184364410645903032e-02,5.733305231635299481e-01,4.328150287252979789e-01,4.120956093845090651e-01,1.327897443901505659e-01,1.459762884514659298e-03,1.578747598595295898e-01,4.144638524299987248e-01,9.081957392537470808e-01,4.137960243170748509e-01
9.479737123227738316e-01,7.196585881372223881e-01,6.437295245559818690e-01,1.803276082120202073e-01,9.918343119009173092e-01,1.965634266790150519e-02,1.961938377544859557e-01,7.557427202983548753e-01,5.586339949869942867e-01,4.963715656959019062e-01,3.121005921343911194e-01,1.410046203213234373e-01,9.478964628921282554e-02
8.097365344370468510e-01,1.862264746206003796e-01,3.469726946311353366e-01,7.368612219885974923e-01,3.199823753254741332e-01,3.588090982171443510e-02,7.232635924533756810e-01,8.024186915497127925e-01,3.636418921851121144e-01,2.477702446398675207e-01,2.559577371244543542e-01,1.592327810207117000e-01,6.522171288806157818e-01
1.637031229505562235e-01,4.188449521737153125e-01,4.679381588311338769e-01,8.855869439169640200e-01,9.334062668140673535e-01,9.791972163753123182e-01,6.046292550728287196e-01,8.020103103074285311e-01,5.148790864172236859e-02,4.287616011958731432e-01,1.696286400164842556e-01,2.148899052499023687e-01,2.532175514555362605e-01
4.230352960765465520e-01,2.708373525527386638e-01,5.285825257110400299e-01,8.251907913232183756e-01,6.227020125474252987e-01,2.876982948898602066e-01,9.969848343099532162e-01,5.869433397254710805e-01,7.368108226866543209e-02,7.315314337575096193e-02,7.374620499325623690e-01,8.076361053437536297e-01,7.695260553351483956e-01
2.752314135734635903e-01,4.399549309455694779e-01,3.974243727895708789e-01,9.355838846893570482e-01,5.086686984161561398e-01,3.066853484179898892e-01,2.225434610952392589e-02,2.176796039582918896e-01,8.125669673999641462e-01,4.350523303050674029e-01,1.494282691787396367e-01,7.515339924170539865e-01,8.451532751013909328e-01
6.181460642809311068e-01,4.188756813200060769e-01,6.556667162625242629e-01,1.273975211233071558e-01,4.922370383303109609e-01,9.922876047093814877e-01,2.677075351385523883e-01,5.080208988003370729e-01,7.712415752779976374e-01,8.623026271207365756e-01,5.828522591261886543e-01,1.144324547000933334e-01,9.019051939782503080e-01
