8.640062397489502999e-01,4.098354925519958059e-01,1.667388862014639317e-01,1.488310384119380103e-01,7.429756015899318111e-01,7.167577952633974459e-01,2.376040510665820005e-01,9.073484811723485643e-01,1.745119213136576697e-01,6.247650108010768255e-01,5.939196846865416601e-01,2.860823282095520392e-01,6.506546989567399963e-01,1.650476353644227956e-01
4.820822323997664416e-02,6.062527113136519930e-01,5.613939414646992310e-01,8.311936485163694543e-01,8.206508486093313515e-01,8.588130726053767594e-01,1.843901807393653058e-01,7.528990252671001748e-01,8.616941755099700728e-01,1.540436646746757843e-01,6.519765753031290245e-01,8.800856131081935541e-01,6.582089581955430369e-01,3.904872532080353453e-01
3.217611797126574968e-01,3.932155088134514642e-02,2.413811759717905403e-01,7.503226502544257936e-02,4.042074335435643651e-01,7.604356362541564440e-01,6.399671054337636722e-01,6.323577054779738749e-01,5.439121283752079705e-01,2.775289242872422957e-01,4.177869365158778381e-01,3.391667761269390180e-02,4.404235592849041758e-01,7.703467348320439667e-01
9.980914829232712115e-02,4.514588970085984254e-01,5.157411012497475911e-01,6.324947520821133651e-03,1.874206294111541160e-01,7.355629236233085511e-02,6.546700458615112295e-01,8.443787546688064083e-01,7.233449052179637961e-01,5.176997644086156480e-01,6.275921716526731142e-01,4.078961802565463923e-01,6.440439578786353314e-01,5.369575578121474901e-01
3.359642318702869002e-01,4.271225148311940112e-01,3.560901973692579547e-01,4.761946052179304445e-01,2.561090060676010083e-01,9.409782516567855026e-02,8.579115911052702659e-01,6.898483053209066851e-01,8.574951546656754964e-01,1.590853937254941286e-01,9.360298511458442494e-01,4.704085531499297979e-01,7.434798135821455434e-01,1.242387550635134508e-01
5.864225891501576582e-01,5.369262075707517123e-01,9.575745843423040249e-01,2.035009936160455668e-01,9.402949439307297652e-01,5.581365747401678679e-02,8.437765643373895674e-02,2.801689659096335827e-01,6.957357800894788946e-01,7.242097406732231901e-01,9.808087813089580997e-01,5.017217534375927324e-01,5.527512279521702432e-01,9.467663127300877113e-01
2.452372078298858948e-01,8.722865997259550142e-01,7.238847477972677469e-01,1.317978925534034618e-01,1.959718101108459676e-01,2.938994859129462345e-01,8.110391421394339551e-01,5.024133807508041061e-01,2.896841313399203255e-01,8.079204524782767072e-01,8.238540955442359426e-01,4.650580576225809004e-01,3.774081028831907103e-01,7.746319129445722318e-01
1.786022671533511463e-01,4.982696726224822292e-01,6.050137975872866836e-01,9.550665933196568202e-01,7.423126234716539429e-01,7.149704367781573033e-02,7.517350556022553976e-01,2.221517168239438567e-01,6.600767801986515693e-01,9.612568432582364597e-01,7.474903470102722824e-01,3.365718629637934889e-01,9.436380840026479255e-01,5.121579879387515577e-01
6.207020417911689458e-01,1.627103401475935573e-01,1.521109642214647506e-01,6.833659810491493625e-01,1.119877637101304169e-01,5.454232888301784321e-01,4.221757130929226776e-02,1.546104082897212795e-01,8.293653548441359824e-02,2.006828793901722641e-01,3.965418768863391286e-01,4.766502726980411664e-01,1.003251649539962376e-01,4.825911402109159809e-01
3.856856205222902734e-02,4.401816628177716018e-01,9.882528127743006596e-02,6.154613741388179626e-01,3.152818565006800799e-01,9.770261790475228691e-01,2.163028139043499110e-01,3.966132424952735214e-01,3.070453835588847769e-01,8.344869631143525535e-02,2.343864557970865015e-01,4.732209140403073055e-01,4.416309171353501872e-01,4.534052751570590845e-01
3.493243805783085021e-01,7.580823600584762900e-02,9.574135842554564180e-01,7.895821036804395732e-01,6.511061434972366113e-01,9.488646576479601302e-01,8.872054413708491127e-01,7.226352335912422653e-01,2.784381913876201597e-01,3.401841568805610283e-01,3.336213346686082160e-01,2.766397290854104574e-01,8.529226173426979196e-01,4.923752650363970584e-01
5.264203634128464815e-01,3.160322590230880690e-01,9.438496424809650343e-01,5.284877291403244914e-01,3.732221522625065457e-01,8.532534447223165675e-01,5.234729244435363249e-01,3.434612101118392768e-01,5.762403816749955832e-01,6.971466663060801316e-01,5.642463004142491689e-01,9.206500170233568037e-01,1.446768471163305536e-01,3.000416381572060809e-01
2.169546387660056252e-01,1.646008485527296061e-01,8.477697771281011985e-01,2.871897611940902317e-01,7.271818351584788953e-01,8.985848403617897606e-01,1.104361163084945918e-01,7.796137623662857674e-01,7.746632689239799641e-01,1.454187136034295058e-01,4.284994609132672938e-01,2.606605039127902756e-01,8.878973057783970946e-01,7.006276892198787243e-01
2.186064426011160577e-01,9.804049503727831905e-01,8.663218118356379449e-01,6.643264855673876035e-01,7.437868469724131515e-01,8.964689991489750431e-01,8.050038751015092808e-01,9.550694241637416315e-01,5.650080436203768208e-01,1.414354912082034232e-01,2.347401880058314072e-01,7.786760282513588427e-01,9.322972580028023870e-01,3.582532971217974316e-01
